timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T16:24:48Z,2.4001600106673777,37.27272727272728,0.0,0.022291770993336,69.26171875,6.0,4.600137786963575,4.825791215189755,0.0,0.0317312118878644,166.3515625,0.0,0.2666755561481876,24.25,0.0,0.0043102334425345,60.52734375,7.0,12.80081338755917,4.3163638163493605,0.0,0.0075094418426797,89.0859375,7.0,0.2000088900742321,4.8,0.0,0.0052134042453205,83.109375,10.0,0.2000044447407604,4.6499970832118,0.0,0.0026531188810097,87.13671875,7.0,25.93587139232998,2.4455192101374936,0.0,0.0115588762062578,55.4453125,6.0,3.466897793186212,4.8,0.0,0.0101125667310774,92.04296875,7.0,0.866706669333511,1.50001555590124,0.0,0.0024297250000017,54.7421875,7.0,2.933528901926795,4.6,0.0,0.0032104111015393,149.2109375,3.0,0.0049734311978237,50.27734375,2.0
2026-05-30T16:24:53Z,3.333555570371358,36.99999999999997,0.0,0.022291770993336,69.26171875,6.0,4.600137786963575,4.825220311354755,0.0,0.0145034008626752,167.64453125,0.0,0.2666755561481876,24.25,0.0,0.0043102334425345,60.52734375,7.0,14.534262284152277,4.346118917365549,0.0,0.0083530476936144,89.0859375,7.0,0.2000088900742321,4.8,0.0,0.0061977677479609,83.8046875,10.0,0.2000044447407604,4.6499970832118,0.0,0.00324622859689,87.20703125,7.0,26.335898060774543,2.427965621035097,0.0,0.0115588762062578,55.4453125,6.0,3.866924461630776,4.8,0.0,0.0101125667310774,92.04296875,7.0,1.8667733404449185,1.350015555901241,0.0,0.0038216971990229,54.7421875,7.0,2.933528901926795,4.6,0.0,0.0035289600917236,149.2109375,3.0,0.005084357084357,50.03125,2.0
2026-05-30T16:24:58Z,3.333555570371358,36.99999999999997,0.0,0.0219815714420106,69.26171875,6.0,4.600137786963575,4.824645653371329,0.0,0.016057508731333,167.64453125,0.0,0.2666755561481876,24.25,0.0,0.0043102334425345,60.52734375,7.0,14.534262284152277,4.346118917365549,0.0,0.0101232702112156,89.0859375,7.0,0.3333333333333333,4.800000000000001,0.0,0.0061977677479609,83.8046875,10.0,0.3333466675556148,4.6499970832118,0.0,0.00324622859689,87.20703125,7.0,30.200884503411334,2.344918204086364,0.0,0.0115588762062578,55.4453125,6.0,3.866924461630776,4.8,0.0,0.0105775102503735,92.96484375,7.0,1.8667733404449185,1.350015555901241,0.0,0.0038216971990229,54.7421875,7.0,2.933528901926795,4.6,0.0,0.0042714007283173,149.2109375,3.0,0.0051897163120561,50.03125,2.0
2026-05-30T16:25:03Z,3.333555570371358,36.99999999999997,0.0,0.0252870127839287,69.28125,6.0,7.667444531862421,4.819542062863534,0.0,0.0161622556016805,167.64453125,0.0,0.2666933362966519,24.25,0.0,0.0031685994541116,60.75390625,7.0,20.668062317636306,4.322378588176509,0.0,0.0112509797346865,89.203125,7.0,0.3333511134817976,4.8,0.0,0.0061977677479609,83.8046875,10.0,0.333364447704079,4.650002916804404,0.0,0.00324622859689,87.20703125,7.0,37.0680489822286,2.273507376888212,0.0,0.008789291906088,55.4453125,6.0,4.866991132742182,4.821839554636883,0.0,0.0105775102503735,92.96484375,7.0,2.800204460445827,2.4000185194101915,0.0,0.0038216971990229,54.7421875,7.0,3.4002266817787854,4.613513513513513,0.0,0.0042714007283173,149.2109375,3.0,0.0051897163120561,50.03125,2.0
2026-05-30T16:25:08Z,3.200426723563142,29.64285714285713,0.0,0.0252870127839287,69.28125,6.0,7.667444531862421,4.818616370902701,0.0,0.0161214038702082,167.203125,0.0,0.2666933362966519,24.25,0.0,0.0035285448652341,60.75390625,7.0,23.134893439711117,4.3128205128205135,0.0,0.0112509797346865,89.203125,7.0,0.3333511134817976,4.8,0.0,0.0060777830114642,83.8046875,10.0,0.333364447704079,4.650002916804404,0.0,0.0032125417407513,87.26171875,7.0,37.40140453926574,2.2808649896956084,0.0,0.0078133653778363,55.4453125,6.0,5.200346689779318,4.841530054644808,0.0,0.0105775102503735,92.96484375,7.0,2.466911138077294,2.3333135785640966,0.0,0.0036957948545351,54.7421875,7.0,3.4002266817787854,4.613513513513513,0.0,0.0042742769685458,149.21484375,3.0,0.0051994921795662,50.03125,2.0
2026-05-30T16:25:13Z,3.200426723563142,29.64285714285713,0.0,0.0214827925523346,69.28125,6.0,7.667444531862421,4.818115980421512,0.0,0.0100422107570084,167.203125,0.0,0.2666933362966519,24.25,0.0,0.0043193449334703,60.75390625,7.0,23.134893439711117,4.3128205128205135,0.0,0.0108414587781106,89.203125,7.0,0.2000266702226963,4.8,0.0,0.0063333807858127,84.16796875,10.0,0.2666933362966519,4.675,0.0,0.0032125417407513,87.26171875,7.0,40.13729821397792,2.2803645287374894,0.0,0.0127353672004404,55.4921875,6.0,5.200346689779318,4.841530054644808,0.0,0.007373741077063,93.66796875,7.0,2.466911138077294,2.3333135785640966,0.0,0.0036957948545351,54.7421875,7.0,3.4002266817787854,4.613513513513513,0.0,0.004181468061348,149.21484375,3.0,0.0051994921795662,50.03125,2.0
2026-05-30T16:25:18Z,3.200426723563142,29.64285714285713,0.0,0.0206391978445784,69.44921875,6.0,5.73348889925995,4.786965539599501,0.0,0.0099489342723877,167.5234375,0.0,0.4000133342222814,24.25,0.0,0.0043193449334703,60.75390625,7.0,20.53467120030224,4.350972624964136,0.0,0.0109415510141827,89.58984375,7.0,0.2666755567408988,4.8,0.0,0.0063333807858127,84.16796875,10.0,0.3333422228148543,4.657140135881644,0.0,0.0032854141191456,87.38671875,7.0,33.20347595797551,2.361441904773389,0.0,0.0127353672004404,55.4921875,6.0,4.133608907260484,4.839790575916229,0.0,0.0083243329395179,93.66796875,7.0,1.933497797039428,3.1333056769051826,0.0,0.0036785745710503,54.7421875,7.0,3.066760006222637,4.6053374848289454,0.0,0.004181468061348,149.21484375,3.0,0.0041315336793679,50.03125,2.0
2026-05-30T16:25:23Z,2.7331511232584496,31.406250000000007,0.0,0.0266991191724053,69.44921875,6.0,5.73348889925995,4.786826407070287,0.0,0.0086045921894071,167.5234375,0.0,0.4000133342222814,24.25,0.0,0.0041674080781043,60.8046875,7.0,19.000604484743427,4.353849809520309,0.0,0.0109415510141827,89.58984375,7.0,0.2666755567408988,4.8,0.0,0.0064106627075178,84.16796875,10.0,0.3333422228148543,4.657140135881644,0.0,0.0032989491929357,87.38671875,7.0,32.470093732493815,2.4107852543584247,0.0,0.0133210377855619,55.4921875,6.0,3.400226681778785,4.84,0.0,0.0092749248019729,93.66796875,7.0,1.8666488954073284,2.7500072226234757,0.0,0.0037994475953531,54.5546875,7.0,3.066760006222637,4.6053374848289454,0.0,0.0041032642880373,149.2109375,3.0,0.0058289329195522,54.37109375,2.0
2026-05-30T16:25:28Z,2.7331511232584496,31.406250000000007,0.0,0.0266991191724053,69.44921875,6.0,5.73348889925995,4.786687092687758,0.0,0.0101817109299216,167.5234375,0.0,0.4000133342222814,24.25,0.0,0.003413013743997,60.8046875,7.0,19.000604484743427,4.353849809520309,0.0,0.0123086169310915,89.58984375,7.0,0.3333333333333333,4.8,0.0,0.0062487546756694,84.17578125,10.0,0.3333333333333333,4.699999999999999,0.0,0.0032989491929357,87.38671875,7.0,23.867533391114964,2.401844083821989,0.0,0.0122574910695555,56.0234375,6.0,3.400226681778785,4.84,0.0,0.0106586873259121,94.42578125,7.0,1.8666488954073284,2.7500072226234757,0.0,0.0037994475953531,54.5546875,7.0,3.066760006222637,4.6053374848289454,0.0,0.0041032642880373,149.2109375,3.0,0.0058289329195522,54.37109375,2.0
2026-05-30T16:25:33Z,2.7331511232584496,31.406250000000007,0.0,0.0253903667953636,69.7890625,6.0,4.400293352890193,4.789019607843137,0.0,0.0085104113633053,167.5234375,0.0,0.1333422228148543,24.25,0.0,0.0041083111743251,60.8046875,7.0,19.00063559792875,4.332833797702997,0.0,0.0123086169310915,89.58984375,7.0,0.2000044447407604,4.8,0.0,0.006351583207455,84.17578125,10.0,0.2000044447407604,4.711112647538149,0.0,0.0021552999999983,87.38671875,7.0,21.667404493632908,2.1612533901764266,0.0,0.0122574910695555,56.0234375,6.0,3.066871124741649,4.841530054644808,0.0,0.0106586873259121,94.42578125,7.0,1.3999777839999012,2.650025556691406,0.0,0.0030869537617639,54.73046875,7.0,2.933528901926795,4.610962990113405,0.0,0.0042139997874514,149.2265625,3.0,0.0056888982153943,54.12109375,2.0
2026-05-30T16:25:38Z,2.867048939858648,31.25,0.0,0.0253903667953636,69.7890625,6.0,4.400293352890193,4.789019607843137,0.0,0.0093927632380852,168.1171875,0.0,0.1333422228148543,24.25,0.0,0.0038038734589616,60.8046875,7.0,18.73458230548703,4.300761746520934,0.0,0.0098401238055611,89.58984375,7.0,0.2000044447407604,4.8,0.0,0.006351583207455,84.17578125,10.0,0.2000044447407604,4.711112647538149,0.0,0.0032363866892068,87.38671875,7.0,21.60062670844723,2.1755270506998663,0.0,0.0122574910695555,56.0234375,6.0,3.0000933395559706,4.843181807276716,0.0,0.0106586873259121,94.42578125,7.0,1.1334088939262617,2.8500211120494194,0.0,0.0036345252834221,54.73046875,7.0,2.933528901926795,4.610962990113405,0.0,0.0042236706689527,149.2265625,3.0,0.0056888982153943,54.12109375,2.0
2026-05-30T16:25:43Z,2.867048939858648,31.25,0.0,0.0222112507296643,69.7890625,6.0,4.400293352890193,4.789019607843137,0.0,0.009379335934187,168.1171875,0.0,0.1333422228148543,24.25,0.0,0.0038038734589616,60.8046875,7.0,18.73458230548703,4.300761746520934,0.0,0.0111892095006751,89.46875,7.0,0.1333377780740938,4.8,0.0,0.0061684673244096,84.19921875,10.0,0.0666711114074271,4.725001458402202,0.0,0.0032363866892068,87.38671875,7.0,22.401386759117276,2.383989332799972,0.0,0.0066120739078494,56.0234375,6.0,3.0000933395559706,4.843181807276716,0.0,0.010235856755792,94.42578125,7.0,1.1334088939262617,2.8500211120494194,0.0,0.0036345252834221,54.73046875,7.0,2.933528901926795,4.610962990113405,0.0,0.0042236706689527,149.2265625,3.0,0.0057525705277532,54.12109375,2.0
2026-05-30T16:25:48Z,2.867048939858648,31.25,0.0,0.0222112507296643,69.7890625,6.0,4.06653334222163,4.789719867436281,0.0,0.0090081187343624,168.44921875,0.0,0.0,24.25,0.0,0.0035158876806083,60.8046875,7.0,16.000613374224947,4.26101677071956,0.0,0.0102923772731572,89.46875,7.0,0.0666666666666666,4.800000000000001,0.0,0.0061684673244096,84.19921875,10.0,0.0,4.6799978665813295,0.0,0.0032363866892068,87.38671875,7.0,22.600760050670043,2.416816446473775,0.0,0.0051194666666712,56.0234375,6.0,3.0666666666666664,4.823170731707316,0.0,0.0100243933239361,94.87109375,7.0,0.9333733360001776,2.119968709998572,0.0,0.0034187932564323,54.86328125,7.0,3.0,4.600004380130953,0.0,0.0042236706689527,149.2265625,3.0,0.0055544877673036,54.37109375,2.0
2026-05-30T16:25:53Z,2.266515565628958,30.178571428571384,0.0,0.021750173745174,69.68359375,6.0,4.06653334222163,4.789719867436281,0.0,0.0081556599158595,168.44921875,0.0,0.0,24.25,0.0,0.0033065669771155,60.83984375,7.0,12.2,4.28073821369672,0.0,0.0102923772731572,89.46875,7.0,0.0666666666666666,4.800000000000001,0.0,0.0058436706243725,84.19921875,10.0,0.0,4.6799978665813295,0.0,0.0032737211698169,87.41015625,7.0,22.46742671733671,2.252236230075328,0.0,0.0051194666666712,56.0234375,6.0,2.933333333333333,4.826027088249146,0.0,0.0100243933239361,94.87109375,7.0,0.6666888903704691,2.559998577727205,0.0,0.0033739245039036,54.86328125,7.0,3.0,4.600004380130953,0.0,0.0042400852061935,149.28515625,3.0,0.0056717415060583,54.37109375,2.0
2026-05-30T16:25:58Z,2.266515565628958,30.178571428571384,0.0,0.021750173745174,69.68359375,6.0,4.06653334222163,4.789719867436281,0.0,0.0081556599158595,168.44921875,0.0,0.0,24.25,0.0,0.0033065669771155,60.83984375,7.0,12.2,4.28073821369672,0.0,0.0102923772731572,89.46875,7.0,0.0,4.800000000000001,0.0,0.0057939247569296,84.19921875,10.0,0.0666666666666666,4.720000000000001,0.0,0.0032737211698169,87.41015625,7.0,24.93240895051441,2.425326113333093,0.0,0.0110336416259055,56.3125,6.0,2.933333333333333,4.826027088249146,0.0,0.0094735605878081,94.87109375,7.0,0.6666888903704691,2.559998577727205,0.0,0.0034640921537157,54.9140625,7.0,3.0,4.600004380130953,0.0,0.0042400852061935,149.28515625,3.0,0.0056717415060583,54.37109375,2.0
2026-05-30T16:26:03Z,2.266515565628958,30.178571428571384,0.0,0.0215536870087853,69.68359375,6.0,6.06728451408251,4.806060601979121,0.0,0.0069979639908032,168.44921875,0.0,0.2666933362966519,24.25,0.0,0.0029472629030718,60.859375,7.0,13.333902265485078,4.275902431576975,0.0,0.0096607548885873,89.46875,7.0,0.1333511134817975,4.8,0.0,0.0057939247569296,84.19921875,10.0,0.2000177801484642,4.700003333444448,0.0,0.0032737211698169,87.41015625,7.0,31.20016458281637,2.421216207385348,0.0,0.0110336416259055,56.3125,6.0,3.800155565926617,4.881428847174637,0.0,0.0100598809793383,94.9609375,7.0,1.2000977866675755,0.4936278365355293,0.0,0.0034640921537157,54.9140625,7.0,3.266986701633778,4.614488750465007,0.0,0.0042840838650856,145.49609375,3.0,0.0046065569415455,54.37109375,2.0
2026-05-30T16:26:08Z,3.000400053340446,30.78124999999998,0.0,0.02292822450081,69.75,6.0,6.06728451408251,4.806060601979121,0.0,0.0094392903225806,169.15625,0.0,0.2666933362966519,24.25,0.0,0.0034358392434971,60.859375,7.0,17.401831322692704,4.303025920216218,0.0,0.0096607548885873,89.46875,7.0,0.1333511134817975,4.8,0.0,0.0057939247569296,84.19921875,10.0,0.2000177801484642,4.700003333444448,0.0,0.0031754449997199,87.41015625,7.0,32.33384462904476,2.290293578009691,0.0,0.0110336416259055,56.3125,6.0,4.933835612155003,4.873548387096774,0.0,0.0100598809793383,94.9609375,7.0,1.7334666779269927,0.493627398220124,0.0,0.0032472173847195,54.9140625,7.0,3.266986701633778,4.614488750465007,0.0,0.0044610201383231,145.49609375,3.0,0.0036415507450429,54.37109375,2.0
2026-05-30T16:26:13Z,3.000400053340446,30.78124999999998,0.0,0.02292822450081,69.75,6.0,6.06728451408251,4.806060601979121,0.0,0.0094392903225806,169.15625,0.0,0.2666933362966519,24.25,0.0,0.0034358392434971,60.859375,7.0,17.401831322692704,4.303025920216218,0.0,0.0100110261026099,90.12890625,7.0,0.3333777837044939,4.799999999999999,0.0,0.0058964311026758,84.24609375,10.0,0.2667022269635951,4.649999999999999,0.0,0.0031680823481625,87.48828125,7.0,36.00494304667065,2.068206391366966,0.0,0.0119321758994836,56.31640625,6.0,4.933835612155003,4.873548387096774,0.0,0.0104443617186187,94.9609375,7.0,1.7334666779269927,0.493627398220124,0.0,0.0027925798907139,54.9140625,7.0,3.266986701633778,4.614488750465007,0.0,0.0044610201383231,145.49609375,3.0,0.0051620487155151,54.12109375,2.0
2026-05-30T16:26:18Z,3.000400053340446,30.78124999999998,0.0,0.0232293653453629,69.75,6.0,6.200213347556503,4.837499298091821,0.0,0.008589992080363,169.15625,0.0,0.2666666666666666,24.25,0.0,0.0036759872666259,60.91796875,7.0,17.86792905720763,4.349754088178088,0.0,0.0103017948453943,90.12890625,7.0,0.3333600035560297,4.8,0.0,0.0058964311026758,84.24609375,10.0,0.2666844468151309,4.649997499847213,0.0,0.0031189310241873,87.48828125,7.0,35.07052074770201,2.157400403539363,0.0,0.0119321758994836,56.31640625,6.0,4.933680046228386,4.913094499061939,0.0,0.0086804395788655,94.9609375,7.0,1.666724448296553,0.4837960790951607,0.0,0.0032200217928972,54.921875,7.0,3.9333333333333336,4.615185922311662,0.0,0.0037306520078988,145.49609375,3.0,0.0051620487155151,54.12109375,2.0
2026-05-30T16:26:23Z,3.066666666666667,37.95454545454544,0.0,0.0242795096539457,64.12109375,6.0,6.200213347556503,4.837499298091821,0.0,0.0109032565774879,168.2421875,0.0,0.2666666666666666,24.25,0.0,0.0038631364462129,60.91796875,7.0,16.866666666666667,4.375809905111529,0.0,0.0103017948453943,90.12890625,7.0,0.3333600035560297,4.8,0.0,0.005892195719535,84.2421875,10.0,0.2666844468151309,4.649997499847213,0.0,0.0031204659126753,87.515625,7.0,34.67032071125206,2.2721296309338443,0.0,0.0121080147521802,56.31640625,6.0,4.53348000977843,4.931033445147525,0.0,0.0108301560473208,94.98828125,7.0,1.666724448296553,0.4833331189000372,0.0,0.0032153425608529,54.921875,7.0,3.9333333333333336,4.615185922311662,0.0,0.0033429100848433,145.49609375,3.0,0.0051364864496035,54.12109375,2.0
2026-05-30T16:26:28Z,3.066666666666667,37.95454545454544,0.0,0.0242795096539457,64.12109375,6.0,6.200213347556503,4.837499298091821,0.0,0.0109032565774879,168.2421875,0.0,0.2666666666666666,24.25,0.0,0.0038631364462129,60.91796875,7.0,16.866666666666667,4.375809905111529,0.0,0.0103747850181551,89.703125,7.0,0.2,4.8,0.0,0.0051366219906118,84.2421875,10.0,0.2,4.65,0.0,0.0031204659126753,87.515625,7.0,31.80014667644509,2.2719904035740326,0.0,0.0077498097311574,56.31640625,6.0,4.53348000977843,4.931033445147525,0.0,0.0114206811363972,94.98828125,7.0,1.666724448296553,0.4833331189000372,0.0,0.0032153425608529,54.921875,7.0,3.9333333333333336,4.615185922311662,0.0,0.0042829749722818,145.515625,3.0,0.0051364864496035,54.12109375,2.0
2026-05-30T16:26:33Z,3.066666666666667,37.95454545454544,0.0,0.0213943103926967,64.12109375,6.0,4.200417824005531,4.838427296996292,0.0,0.0109032565774879,168.2421875,0.0,0.0,24.25,0.0,0.0032505717770584,60.91796875,7.0,16.53440903231542,4.412020887246333,0.0,0.0103747850181551,89.703125,7.0,0.0666666666666666,4.800000000000001,0.0,0.0059423750317182,84.2421875,10.0,0.0666666666666666,4.680002133437634,0.0,0.0031204659126753,87.515625,7.0,26.26806684357849,2.3098281945668404,0.0,0.0088220248063398,56.31640625,6.0,3.667008924744869,4.929545454545455,0.0,0.0114206811363972,94.98828125,7.0,1.3334533454828446,0.4829166666666666,0.0,0.0034029156026765,54.921875,7.0,3.000297810670598,4.614999999999999,0.0,0.0042635952240929,145.515625,3.0,0.00527429314267,54.12109375,2.0
2026-05-30T16:26:38Z,2.7336978263768503,38.94230769230768,0.0,0.0244136131725372,64.34375,6.0,4.200417824005531,4.838427296996292,0.0,0.012081877631461,168.2421875,0.0,0.0,24.25,0.0,0.0033288181886296,60.91796875,7.0,15.13488017483603,4.409166666666668,0.0,0.0101749832676427,89.7578125,7.0,0.0666666666666666,4.800000000000001,0.0,0.0059783883730643,84.2578125,10.0,0.0666666666666666,4.680002133437634,0.0,0.0031583784670944,87.3984375,7.0,25.60135572950422,2.3320707123204314,0.0,0.0077511500000014,56.31640625,6.0,3.000297810670598,4.906144510760361,0.0,0.0093184192562149,94.98828125,7.0,1.133440011260563,0.4823076923076922,0.0,0.0026047192116237,54.921875,7.0,3.000297810670598,4.614999999999999,0.0,0.0042635952240929,145.515625,3.0,0.0038629802025772,54.12109375,2.0
2026-05-30T16:26:43Z,2.7336978263768503,38.94230769230768,0.0,0.0244136131725372,64.34375,6.0,4.200417824005531,4.838427296996292,0.0,0.0106197919750527,168.67578125,0.0,0.0,24.25,0.0,0.004023948620004,61.3359375,7.0,15.13488017483603,4.409166666666668,0.0,0.0063699725269456,89.7578125,7.0,0.0666711114074271,4.8,0.0,0.0052990017289197,84.2578125,10.0,0.1333422228148543,4.640000000000001,0.0,0.0031583784670944,87.3984375,7.0,26.40135572950422,2.30097878849274,0.0,0.0104272441138219,56.1953125,6.0,3.000297810670598,4.906144510760361,0.0,0.0110449007681815,95.01953125,7.0,1.133440011260563,0.4823076923076922,0.0,0.0034143483574144,54.9296875,7.0,3.000297810670598,4.614999999999999,0.0,0.0043498900921607,145.5234375,3.0,0.0051564712772191,54.12109375,2.0
2026-05-30T16:26:48Z,2.7336978263768503,38.94230769230768,0.0,0.0244136131725372,64.34375,6.0,5.6000000000000005,4.822510844166757,0.0,0.0096195708007533,168.67578125,0.0,0.3333333333333333,44.37500694467593,0.0,0.004023948620004,61.3359375,7.0,16.000471142520613,4.377865664189327,0.0,0.007617869487802,90.08203125,7.0,0.2666711114074271,4.8,0.0,0.0051849805961549,84.2578125,10.0,0.3333422228148543,4.666661728102405,0.0,0.0031583784670944,87.3984375,7.0,31.20010222903749,2.1133955654881262,0.0,0.0120759462151388,56.1953125,6.0,3.5334355623708245,4.884443464407028,0.0,0.0109317590085416,95.01953125,7.0,1.733377780740938,0.4817856604267184,0.0,0.0033150595529435,54.9296875,7.0,2.933435562370825,4.607792207792206,0.0,0.0043498900921607,145.5234375,3.0,0.0050650742129662,54.12109375,2.0
2026-05-30T16:26:53Z,2.8664755682954475,38.75,0.0,0.0241763035562953,64.48828125,6.0,5.6000000000000005,4.822510844166757,0.0,0.0096195708007533,168.67578125,0.0,0.3333333333333333,44.37500694467593,0.0,0.0038989245766565,61.3359375,7.0,19.46666666666667,4.334181763967327,0.0,0.0085075234325473,90.08203125,7.0,0.2666711114074271,4.8,0.0,0.0060452487061531,84.25,10.0,0.3333422228148543,4.666661728102405,0.0,0.0027590610603632,87.9921875,7.0,32.0,2.0916415241995834,0.0,0.0124929410603215,56.1953125,6.0,4.333333333333334,4.886363636363636,0.0,0.0109317590085416,95.01953125,7.0,2.2665866719996446,0.4812500932052155,0.0,0.0033150595529435,54.9296875,7.0,2.933435562370825,4.607792207792206,0.0,0.0042779428296135,145.65625,3.0,0.0050650742129662,54.12109375,2.0
2026-05-30T16:26:58Z,2.8664755682954475,38.75,0.0,0.0241763035562953,64.48828125,6.0,5.6000000000000005,4.822510844166757,0.0,0.0090534125181516,169.0390625,0.0,0.3333333333333333,44.37500694467593,0.0,0.0038989245766565,61.3359375,7.0,19.46666666666667,4.334181763967327,0.0,0.0093971773772926,90.08203125,7.0,0.4666666666666667,4.800000000000001,0.0,0.0059698909435773,84.25,10.0,0.4,4.5600000000000005,0.0,0.0032367833026385,87.9921875,7.0,32.8,2.175306714190401,0.0,0.012340372282183,56.1953125,6.0,4.333333333333334,4.886363636363636,0.0,0.0108015957998003,95.02734375,7.0,2.2665866719996446,0.4812500932052155,0.0,0.003567953542855,54.9296875,7.0,2.933435562370825,4.607792207792206,0.0,0.0042779428296135,145.65625,3.0,0.0050650742129662,54.12109375,2.0
