timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T12:12:56Z,2.4,33.593750000000014,0.0,0.0223139596520088,66.60546875,6.0,4.93333335525926,4.792270616042105,0.0,0.0086221451876019,82.12890625,0.0,0.0,24.25,0.0,0.0032748951526361,57.45703125,7.0,16.00054225837278,4.480345179595215,0.0,0.0079344921493142,88.09375,7.0,0.0,4.800000000000001,0.0,0.0054851773561546,81.1015625,10.0,0.0,4.8,0.0,0.0029291215923847,83.05078125,7.0,26.800777829633088,2.760370493682593,0.0,0.011714901104237,60.4765625,6.0,3.26678222992644,4.822222470588037,0.0,0.0106302519186569,86.65625,7.0,1.266751116741116,3.624995694324839,0.0,0.0032421882330862,54.26171875,7.0,2.666751116741116,4.621925289315772,0.0,0.0039210692961842,145.7265625,3.0,0.0032718643042757,47.13671875,2.0
2026-05-30T12:13:01Z,2.4,33.593750000000014,0.0,0.0219767697413238,65.47265625,6.0,4.333915653055272,4.792156683314846,0.0,0.0082378045543818,82.6015625,0.0,0.0,24.25,0.0,0.0032078390552922,57.45703125,7.0,15.26716003289108,4.479838781216431,0.0,0.0096236579846944,88.09375,7.0,0.0,4.8,0.0,0.0054851773561546,81.1015625,10.0,0.0,4.8,0.0,0.0027018835787995,83.05078125,7.0,25.73404004711425,2.776374647161165,0.0,0.0117176760914643,60.4765625,6.0,3.1334400071115853,4.846061139575223,0.0,0.0106302519186569,86.65625,7.0,0.866724448296553,3.844444444444441,0.0,0.0032660208950317,54.2734375,7.0,3.0669733674114967,4.616666666666665,0.0,0.0039210692961842,145.7265625,3.0,0.0046422828712547,47.4921875,2.0
2026-05-30T12:13:06Z,2.4,33.593750000000014,0.0,0.0219767697413238,65.47265625,6.0,4.333915653055272,4.792156683314846,0.0,0.0069587341285109,82.6015625,0.0,0.0,24.25,0.0,0.001991140010845,57.45703125,7.0,15.067671178078538,4.450413223140495,0.0,0.0096236579846944,88.09375,7.0,0.0,4.8,0.0,0.0054851773561546,81.1015625,10.0,0.0,4.8,0.0,0.0027018835787995,83.05078125,7.0,25.73404004711425,2.776374647161165,0.0,0.0113774701047027,60.48828125,6.0,3.1334400071115853,4.846061139575223,0.0,0.0102009810166952,86.65625,7.0,0.866724448296553,3.844444444444441,0.0,0.0032660208950317,54.2734375,7.0,3.0669733674114967,4.616666666666665,0.0,0.0033221456877965,145.7265625,3.0,0.0045192218051571,47.4921875,2.0
2026-05-30T12:13:11Z,2.666844456297086,36.9444444444444,0.0,0.0219767697413238,65.47265625,6.0,4.333915653055272,4.792156683314846,0.0,0.0069587341285109,82.6015625,0.0,0.0,24.25,0.0,0.0025853505082953,57.45703125,7.0,15.067671178078538,4.450413223140495,0.0,0.0096536259541993,88.15234375,7.0,0.1333511134817975,4.799999999999999,0.0,0.0052197830578498,81.109375,10.0,0.1333333333333333,4.699999999999999,0.0,0.0027018835787995,83.05078125,7.0,26.2684178945263,2.7651376146788937,0.0,0.010901848418455,60.48828125,6.0,3.6002400160010666,4.92258064516129,0.0,0.033518787052533,90.953125,7.0,1.266751116741116,3.8666538263044696,0.0,0.0032246907451078,54.4921875,7.0,3.0669733674114967,4.616666666666665,0.0,0.0038672320444637,145.7265625,3.0,0.004563090923417,47.51171875,2.0
2026-05-30T12:13:16Z,2.666844456297086,36.9444444444444,0.0,0.022439509297626,65.51953125,6.0,5.399826678221452,4.787793560953077,0.0,0.0069587341285109,82.6015625,0.0,0.2666666666666666,24.25,0.0,0.002115193746068,57.45703125,7.0,16.200511145187455,4.437301635732499,0.0,0.0100704095955071,88.15234375,7.0,0.2666844468151309,4.8,0.0,0.0052197830578498,81.109375,10.0,0.2666666666666666,4.733331357966161,0.0,0.0025634835523848,83.08203125,7.0,29.80104451407872,2.576471023965139,0.0,0.0112829037969706,60.75390625,6.0,4.133466675556148,63.40909090909089,0.0,0.033518787052533,90.953125,7.0,1.8000577816298864,2.7199839984591465,0.0,0.0032246907451078,54.4921875,7.0,2.8666666666666667,4.622222222222222,0.0,0.0038672320444637,145.7265625,3.0,0.004563090923417,47.51171875,2.0
2026-05-30T12:13:21Z,2.666844456297086,36.9444444444444,0.0,0.022439509297626,65.51953125,6.0,5.399826678221452,4.787793560953077,0.0,0.0055838761005446,82.9765625,0.0,0.2666666666666666,24.25,0.0,0.0029200905855705,57.60546875,7.0,16.000497810965175,4.4165975533785335,0.0,0.0100704095955071,88.15234375,7.0,0.2666844468151309,4.8,0.0,0.0051304071246809,81.1015625,10.0,0.2666666666666666,4.733331357966161,0.0,0.0025634835523848,83.08203125,7.0,29.80104451407872,2.576471023965139,0.0,0.0112829037969706,60.75390625,6.0,4.133466675556148,63.40909090909089,0.0,0.0856135749251099,91.06640625,7.0,1.8000577816298864,2.7199839984591465,0.0,0.0032246907451078,54.4921875,7.0,2.8666666666666667,4.622222222222222,0.0,0.0031655227899958,145.7265625,3.0,0.0044921384057783,47.51171875,2.0
2026-05-30T12:13:26Z,2.4000000000000004,87.99999999999991,0.0,0.0176601685657227,65.5546875,6.0,5.399826678221452,4.787793560953077,0.0,0.0070371317765492,82.9765625,0.0,0.2666666666666666,24.25,0.0,0.0029200905855705,57.60546875,7.0,16.000497810965175,4.4165975533785335,0.0,0.0097133595493677,88.37109375,7.0,0.1999955558518321,4.8,0.0,0.0051304071246809,81.1015625,10.0,0.2000088900742321,4.6666587649638505,0.0,0.0025634835523848,83.08203125,7.0,29.13345334133387,2.638486726399258,0.0,0.0112829037969706,60.75390625,6.0,3.9334533413338666,83.22916666666666,0.0,0.0856135749251099,91.06640625,7.0,1.5333333333333332,2.480007111111113,0.0,0.0033865173143901,54.4921875,7.0,2.8666666666666667,4.622222222222222,0.0,0.0037511457284377,145.734375,3.0,0.0045619594891281,47.17578125,2.0
2026-05-30T12:13:31Z,2.4000000000000004,87.99999999999991,0.0,0.0214870765933161,65.5546875,6.0,4.267253415122728,4.791132907852399,0.0,0.0070371317765492,82.9765625,0.0,0.200035562075299,24.25,0.0,0.0032613495848786,57.60546875,7.0,14.068071270538631,4.378382865243063,0.0,0.0095712257978689,88.37109375,7.0,0.2000222278528989,4.799999999999999,0.0,0.0041987199597992,81.1015625,10.0,0.200035562075299,4.699999999999999,0.0,0.0031571894832268,88.82421875,7.0,25.068146859581457,2.9293430853319733,0.0,0.0077184499999987,60.75390625,6.0,3.4003333697821043,88.3823757220975,0.0,0.0856135749251099,91.06640625,7.0,1.333448907855092,0.4995692102763627,0.0,0.0033546906022495,54.94140625,7.0,3.000400053340446,4.617139210566002,0.0,0.0037511457284377,145.734375,3.0,0.0031110545057283,47.17578125,2.0
2026-05-30T12:13:36Z,2.4000000000000004,87.99999999999991,0.0,0.0214870765933161,65.5546875,6.0,4.267253415122728,4.791132907852399,0.0,0.0069041484800494,83.265625,0.0,0.200035562075299,24.25,0.0,0.0034431251717253,57.890625,7.0,14.201920261369253,4.387495728805648,0.0,0.0095712257978689,88.37109375,7.0,0.2000222278528989,4.799999999999999,0.0,0.0051211188093418,81.1015625,10.0,0.200035562075299,4.699999999999999,0.0,0.0030494347122466,88.82421875,7.0,25.068146859581457,2.9293430853319733,0.0,0.0114919034592323,53.73046875,6.0,3.4003333697821043,88.3823757220975,0.0,0.0982627938657566,91.06640625,7.0,1.333448907855092,0.4995692102763627,0.0,0.0033546906022495,54.94140625,7.0,3.000400053340446,4.617139210566002,0.0,0.0038006865733474,145.734375,3.0,0.0034613229574262,47.53515625,2.0
2026-05-30T12:13:41Z,2.2669689291905586,99.05172413793107,0.0,0.0176125388792741,65.5546875,6.0,4.267253415122728,4.791132907852399,0.0,0.0069041484800494,83.265625,0.0,0.200035562075299,24.25,0.0,0.0034431251717253,57.890625,7.0,14.201920261369253,4.387495728805648,0.0,0.0091963518540704,88.6640625,7.0,0.2667111188161978,4.8,0.0,0.005229857318262,81.1015625,10.0,0.2666933386677335,4.600006667037057,0.0,0.0034617231013029,88.86328125,7.0,26.93782746236868,3.04283681353318,0.0,0.0114919034592323,53.73046875,6.0,3.4003333697821043,91.08695652173913,0.0,0.1622770251858783,90.99609375,7.0,1.600231145486776,0.4983606046717347,0.0,0.0033546906022495,54.94140625,7.0,3.000400053340446,4.617139210566002,0.0,0.0038006865733474,145.734375,3.0,0.0038537513372287,47.53515625,2.0
2026-05-30T12:13:46Z,2.2669689291905586,99.05172413793107,0.0,0.0207703006841889,65.6171875,6.0,4.866657778370331,4.789054854642009,0.0,0.0066729771257936,83.265625,0.0,0.1999955558518321,24.25,0.0,0.00361448475652,57.890625,7.0,14.000991247721622,4.335314328020434,0.0,0.0091963518540704,88.6640625,7.0,0.2000133360002963,4.8,0.0,0.005229857318262,81.1015625,10.0,0.1999955558518321,4.666666666666666,0.0,0.0034617231013029,88.86328125,7.0,29.536449500861757,2.881327290364071,0.0,0.0114919034592323,53.73046875,6.0,3.733453341333867,92.5446354516802,0.0,0.1622770251858783,90.99609375,7.0,1.400106682668682,0.4820894699343312,0.0,0.003377235874947,54.94140625,7.0,3.1333333333333337,4.603030303030302,0.0,0.0037443800607751,145.7890625,3.0,0.004103649729487,47.53515625,2.0
2026-05-30T12:13:51Z,2.2669689291905586,99.05172413793107,0.0,0.0207703006841889,65.6171875,6.0,4.866657778370331,4.789054854642009,0.0,0.0066729771257936,83.265625,0.0,0.1999955558518321,24.25,0.0,0.00361448475652,57.890625,7.0,13.79997777925916,4.308328093805905,0.0,0.0091277525696817,88.97265625,7.0,0.2000133360002963,4.8,0.0,0.0041057823340886,81.11328125,10.0,0.1999955558518321,4.666666666666666,0.0,0.0034617231013029,88.86328125,7.0,29.536449500861757,2.881327290364071,0.0,0.0097634791504765,53.73046875,6.0,3.733453341333867,92.5446354516802,0.0,0.2047277886098431,90.99609375,7.0,1.400106682668682,0.4820894699343312,0.0,0.0033831254358101,54.1171875,7.0,3.1333333333333337,4.603030303030302,0.0,0.0037086749333886,145.7890625,3.0,0.0045348433053863,47.3984375,2.0
2026-05-30T12:13:56Z,2.5333333333333337,170.9090909090908,0.0,0.0207703006841889,65.6171875,6.0,4.866657778370331,4.789054854642009,0.0,0.006783370524886,84.67578125,0.0,0.1999955558518321,24.25,0.0,0.0028220240340061,57.890625,7.0,13.79997777925916,4.308328093805905,0.0,0.0089494167122074,88.97265625,7.0,0.1333333339259259,4.8,0.0,0.0050786377092827,81.11328125,10.0,0.1333288891851654,4.639999999999999,0.0,0.0030906935366756,88.83203125,7.0,29.33235117658823,2.8583333333333307,0.0,0.0116926784728416,53.734375,6.0,4.133333333333334,93.54477611940298,0.0,0.2047277886098431,90.99609375,7.0,1.199991111703664,0.4820895522388059,0.0,0.0033831254358101,54.1171875,7.0,3.1333333333333337,4.603030303030302,0.0,0.0036971384560705,145.7890625,3.0,0.0045348433053863,47.3984375,2.0
2026-05-30T12:14:01Z,2.5333333333333337,170.9090909090908,0.0,0.0212722336521968,65.73828125,6.0,4.933502233482232,4.827722672063663,0.0,0.0068091057511628,84.67578125,0.0,0.1333377780740938,24.25,0.0,0.0032823692482858,58.49609375,7.0,14.800022223703802,4.319994525973263,0.0,0.0089494167122074,88.97265625,7.0,0.1333422228148543,4.8,0.0,0.0049998058365539,81.16015625,10.0,0.1333377780740938,4.600004444641984,0.0,0.0036146466023749,88.83203125,7.0,29.73238673214394,2.894399573304885,0.0,0.0116926784728416,53.734375,6.0,4.2,93.60714285714286,0.0,0.2045153865447252,91.01953125,7.0,1.5333422228148543,0.4893939006199049,0.0,0.003350111541323,54.1171875,7.0,2.7333333333333334,4.605882352941176,0.0,0.0036971384560705,145.7890625,3.0,0.0044859524034357,47.3984375,2.0
2026-05-30T12:14:06Z,2.5333333333333337,170.9090909090908,0.0,0.0212722336521968,65.73828125,6.0,4.933502233482232,4.827722672063663,0.0,0.0068091057511628,84.67578125,0.0,0.1333377780740938,24.25,0.0,0.0032823692482858,58.49609375,7.0,13.200408916149966,4.349733310853742,0.0,0.0087782607954459,88.30859375,7.0,0.1333422228148543,4.8,0.0,0.0049998058365539,81.16015625,10.0,0.1333377780740938,4.600004444641984,0.0,0.0034570900100036,88.8359375,7.0,29.73238673214394,2.894399573304885,0.0,0.0111375513326354,53.734375,6.0,4.2,93.60714285714286,0.0,0.2045153865447252,91.01953125,7.0,1.5333422228148543,0.4893939006199049,0.0,0.003350111541323,54.1171875,7.0,2.7333333333333334,4.605882352941176,0.0,0.0030844396846068,145.7890625,3.0,0.0038219816038116,47.3984375,2.0
2026-05-30T12:14:11Z,2.60017334488966,173.6363636363634,0.0,0.0212722336521968,65.73828125,6.0,4.933502233482232,4.827722672063663,0.0,0.0068323163933429,84.71484375,0.0,0.1333377780740938,24.25,0.0,0.0031824175399261,57.609375,7.0,13.200408916149966,4.349733310853742,0.0,0.0087261415800918,88.30859375,7.0,0.0666711114074271,4.799999999999999,0.0,0.0050485984117847,81.16015625,10.0,0.0666711114074271,4.650009999999999,0.0,0.0034570900100036,88.8359375,7.0,27.734328955263685,2.866093858879976,0.0,0.0111375513326354,53.734375,6.0,3.600106673778252,93.23076923076924,0.0,0.2043911343519837,91.01953125,7.0,1.5333866702224592,0.4900791523081812,0.0,0.0033997007506589,54.37109375,7.0,2.7333333333333334,4.605882352941176,0.0,0.0038249203990643,145.6796875,3.0,0.0044047319023191,47.72265625,2.0
2026-05-30T12:14:16Z,2.60017334488966,173.6363636363634,0.0,0.0214482304526688,65.73828125,6.0,5.3335244571860345,4.826470588235294,0.0,0.0068323163933429,84.71484375,0.0,0.2666844456297086,24.25,0.0,0.0031824175399261,57.609375,7.0,14.667644509633975,4.330880669749803,0.0,0.0087261415800918,88.30859375,7.0,0.1333422228148543,4.800000000000001,0.0,0.0043206886879967,81.16015625,10.0,0.1333422228148543,4.650003333333333,0.0,0.002948484049566,88.8359375,7.0,28.40189345956397,2.8355631899160523,0.0,0.0108234808821153,53.734375,6.0,3.6669111274084942,92.5862135026568,0.0,0.1561127336045789,86.76171875,7.0,1.533435562370825,0.4898434201242277,0.0,0.0033997007506589,54.37109375,7.0,3.2002133475565038,4.633802816901408,0.0,0.0038249203990643,145.6796875,3.0,0.0044047319023191,47.72265625,2.0
2026-05-30T12:14:21Z,2.60017334488966,173.6363636363634,0.0,0.0171787814458113,65.73828125,6.0,5.3335244571860345,4.826470588235294,0.0,0.0069422294308463,84.71484375,0.0,0.2666844456297086,24.25,0.0,0.0032868506741839,57.66015625,7.0,17.799995634666647,4.330969013851273,0.0,0.0074841692404231,88.30859375,7.0,0.1333422228148543,4.800000000000001,0.0,0.0043464360621112,81.18359375,10.0,0.1333422228148543,4.650003333333333,0.0,0.0028203505997101,88.859375,7.0,28.40189345956397,2.8355631899160523,0.0,0.0116669919492519,53.98828125,6.0,3.6669111274084942,92.5862135026568,0.0,0.0984303847318364,86.76171875,7.0,1.533435562370825,0.4898434201242277,0.0,0.0033997007506589,54.37109375,7.0,3.2002133475565038,4.633802816901408,0.0,0.0038249203990643,145.6796875,3.0,0.0044047319023191,47.72265625,2.0
2026-05-30T12:14:26Z,2.866475568295447,142.1874999999999,0.0,0.0168432299013817,65.73828125,6.0,5.3335244571860345,4.826470588235294,0.0,0.0072789446619991,84.2890625,0.0,0.2666844456297086,24.25,0.0,0.0032868506741839,57.66015625,7.0,17.799995634666647,4.330969013851273,0.0,0.0066899204111903,88.30859375,7.0,0.2666844456297086,4.8,0.0,0.0050925514305987,81.18359375,10.0,0.3333555570371358,4.68,0.0,0.0028203505997101,88.859375,7.0,31.133217907555043,2.650960989133968,0.0,0.0116669919492519,53.98828125,6.0,4.000137786963576,90.81521739130434,0.0,0.121347334458152,86.76171875,7.0,1.6000088960000394,0.4900795299701689,0.0,0.0033360805504811,54.4140625,7.0,3.2002133475565038,4.633802816901408,0.0,0.0034459228794791,145.671875,3.0,0.0044450604435187,47.57421875,2.0
2026-05-30T12:14:31Z,2.866475568295447,142.1874999999999,0.0,0.0244717533293704,66.07421875,6.0,6.200600064896534,4.819469150814764,0.0,0.0072789446619991,84.2890625,0.0,0.1333466681483259,24.25,0.0,0.0032868506741839,57.66015625,7.0,16.400391281792555,4.367902675291846,0.0,0.0093355118094598,88.5078125,7.0,0.2000133342222814,4.8,0.0,0.0050925514305987,81.18359375,10.0,0.2666844456297086,4.680004266799411,0.0,0.002872064366482,88.859375,7.0,31.400831427880323,2.657966827042487,0.0,0.0116669919492519,53.98828125,6.0,4.066951149042095,87.77773833834178,0.0,0.121347334458152,86.76171875,7.0,1.5333822379273283,0.4972663440173589,0.0,0.0027148204306404,54.4140625,7.0,3.333662258374677,4.652502909164347,0.0,0.0041080763132339,145.671875,3.0,0.0044450604435187,47.57421875,2.0
2026-05-30T12:14:36Z,2.866475568295447,142.1874999999999,0.0,0.0244717533293704,66.07421875,6.0,6.200600064896534,4.819469150814764,0.0,0.0074173031026253,84.2890625,0.0,0.1333466681483259,24.25,0.0,0.0020614500000021,57.66015625,7.0,15.001991376035283,4.382886793380217,0.0,0.0093355118094598,88.5078125,7.0,0.2000133342222814,4.8,0.0,0.0053025019082342,81.1875,10.0,0.2666844456297086,4.680004266799411,0.0,0.0029262496280864,89.09375,7.0,31.400831427880323,2.657966827042487,0.0,0.007890999999995,53.98828125,6.0,4.066951149042095,87.77773833834178,0.0,0.0820293500648364,86.671875,7.0,1.5333822379273283,0.4972663440173589,0.0,0.0033004093029156,54.4140625,7.0,3.333662258374677,4.652502909164347,0.0,0.0035471184926618,145.671875,3.0,0.0045835571609393,47.57421875,2.0
2026-05-30T12:14:41Z,3.000400053340446,65.83333333333329,0.0,0.0244717533293704,66.07421875,6.0,6.200600064896534,4.819469150814764,0.0,0.0074107546124675,84.53125,0.0,0.1333466681483259,24.25,0.0,0.0020614500000021,57.66015625,7.0,15.001991376035283,4.382886793380217,0.0,0.0094780984451841,88.5078125,7.0,0.1333422228148543,4.766667160519434,0.0,0.005426795103869,81.1875,10.0,0.0666711114074271,4.720001422291757,0.0,0.0028300798249325,89.09375,7.0,33.60564098477046,2.610810810810807,0.0,0.0120742033655546,53.73046875,6.0,4.267235631417522,81.56250000000001,0.0,0.0210511038663965,86.671875,7.0,1.7335555845964252,1.5000183342500404,0.0,0.0034273437828283,54.73046875,7.0,3.333662258374677,4.652502909164347,0.0,0.0040325874653051,145.671875,3.0,0.0037851587979681,47.57421875,2.0
2026-05-30T12:14:46Z,3.000400053340446,65.83333333333329,0.0,0.0231354507774425,65.8515625,6.0,4.333471121482094,4.783486416978686,0.0,0.0074107546124675,84.53125,0.0,0.0666622225184987,24.25,0.0,0.0033926548023749,57.6796875,7.0,13.467649024314056,4.372901102767478,0.0,0.0093031583869927,88.59765625,7.0,0.1333333339259259,4.759999466647703,0.0,0.005426795103869,81.1875,10.0,0.0666622225184987,4.699998333268516,0.0,0.0028300798249325,89.09375,7.0,30.33709407125585,2.683929126996473,0.0,0.0120742033655546,53.73046875,6.0,3.733617815708761,60.90909090909087,0.0,0.0210511038663965,86.671875,7.0,1.6667822394095806,0.4898438170056887,0.0,0.0034273437828283,54.73046875,7.0,2.333333333333333,4.641028766309526,0.0,0.0041254678043664,145.671875,3.0,0.0046882822928557,47.6328125,2.0
2026-05-30T12:14:51Z,3.000400053340446,65.83333333333329,0.0,0.0231354507774425,65.8515625,6.0,4.333471121482094,4.783486416978686,0.0,0.0074107546124675,84.53125,0.0,0.0666622225184987,24.25,0.0,0.0033926548023749,57.6796875,7.0,14.19997777925916,4.357474249273807,0.0,0.0097105923952049,88.59765625,7.0,0.1333333339259259,4.759999466647703,0.0,0.0056072236654659,81.19140625,10.0,0.0666622225184987,4.699998333268516,0.0,0.0022486006182358,89.09375,7.0,30.33709407125585,2.683929126996473,0.0,0.0120742033655546,53.73046875,6.0,3.733617815708761,60.90909090909087,0.0,0.0178613119885906,86.671875,7.0,1.6667822394095806,0.4898438170056887,0.0,0.0028101939332588,54.73046875,7.0,2.333333333333333,4.641028766309526,0.0,0.0041254678043664,145.671875,3.0,0.0047934920121206,47.6328125,2.0
2026-05-30T12:14:56Z,2.4,36.97916666666666,0.0,0.0231354507774425,65.8515625,6.0,4.333471121482094,4.783486416978686,0.0,0.0063937279112626,84.53125,0.0,0.0666622225184987,24.25,0.0,0.003751419002293,57.70703125,7.0,14.19997777925916,4.357474249273807,0.0,0.0097105923952049,88.59765625,7.0,0.1999955558518321,4.76666629628395,0.0,0.0056072236654659,81.19140625,10.0,0.2000133360002963,4.679995199701315,0.0,0.0019809196716178,89.09375,7.0,27.933177788147457,2.576788457306069,0.0,0.0127171043599375,53.671875,6.0,3.666528898073462,6.406293751944528,0.0,0.0178613119885906,86.671875,7.0,1.7999911117036642,0.488571514743606,0.0,0.0036010002582829,55.1875,7.0,2.333333333333333,4.641028766309526,0.0,0.0040034696899377,145.671875,3.0,0.0049319638020993,47.62890625,2.0
2026-05-30T12:15:01Z,2.4,36.97916666666666,0.0,0.0097661000000092,65.8515625,6.0,5.866880016594015,4.797333718408243,0.0,0.007556961255398,84.2890625,0.0,0.333364447704079,43.75,0.0,0.0039822061705833,57.70703125,7.0,17.600657826374242,4.421060537693923,0.0,0.0097105923952049,88.59765625,7.0,0.2666844468151309,4.775,0.0,0.004657328635932,81.19140625,10.0,0.2667022269635951,4.714282992989942,0.0,0.0043395535138003,88.7421875,7.0,32.33423119289359,2.4400003561520736,0.0,0.0127171043599375,53.671875,6.0,4.266675574518558,4.975722475633801,0.0,0.0107504244979212,86.671875,7.0,2.2000933419268147,1.0000555576543897,0.0,0.0036010002582829,55.1875,7.0,2.733604474373946,4.630555555555556,0.0,0.0040034696899377,145.671875,3.0,0.0049319638020993,47.62890625,2.0
2026-05-30T12:15:06Z,2.4,36.97916666666666,0.0,0.0097661000000092,65.8515625,6.0,5.866880016594015,4.797333718408243,0.0,0.007556961255398,84.2890625,0.0,0.333364447704079,43.75,0.0,0.0039822061705833,57.70703125,7.0,16.468275730983745,4.429748052844808,0.0,0.0081662884011794,88.92578125,7.0,0.2666844468151309,4.775,0.0,0.0057719925748166,81.0859375,10.0,0.2667022269635951,4.714282992989942,0.0,0.0050841089095711,88.7421875,7.0,32.33423119289359,2.4400003561520736,0.0,0.0123875658193723,53.671875,6.0,4.266675574518558,4.975722475633801,0.0,0.0107720133455624,86.6796875,7.0,2.2000933419268147,1.0000555576543897,0.0,0.0036010002582829,55.1875,7.0,2.733604474373946,4.630555555555556,0.0,0.0040034696899377,145.671875,3.0,0.0049319638020993,47.62890625,2.0
