timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:59:39Z,3.0666666666666664,966.6666666666647,0.0,0.024637230733112386,59.44140625,2.0,5.7999600257776,4.814285969774417,0.0,0.007269062295081969,99.74609375,0.0,0.26666666785185184,45.0,0.0,0.0033313749644651412,53.32421875,2.0,15.667657847411812,4.42520995582251,0.0,0.009884823378159954,88.06640625,2.0,0.2000000017778963,4.799999999999999,0.0,0.0042799857004725975,79.77734375,3.0,0.26666666785185184,4.800000000000001,0.0,0.0027104042254527567,80.27734375,2.0,30.20099562430072,3.1700779842897537,0.0,0.008896891412808002,50.625,2.0,4.133608907260484,4.945222929936305,0.0,0.008195827253394473,88.296875,2.0,1.2667155611854024,4.342848117359429,0.0,0.003172440670317555,54.03515625,2.0,3.2667733404449186,4.673563218390804,0.0,0.003554755565238641,140.4921875,2.0,0.00424015466733865,49.2421875,2.0
2026-05-29T06:59:44Z,3.0666666666666664,966.6666666666647,0.0,0.023334232678611164,59.66015625,2.0,5.7999600257776,4.814285969774417,0.0,0.007269062295081969,99.74609375,0.0,0.26666666785185184,45.0,0.0,0.0033313749644651412,53.32421875,2.0,15.667657847411812,4.42520995582251,0.0,0.009205288389517374,88.06640625,2.0,0.26664889007399506,4.799999999999999,0.0,0.005192563250702667,79.81640625,3.0,0.19999111170366418,4.8,0.0,0.0027104042254527567,80.27734375,2.0,29.068569018082528,3.0299422541241987,0.0,0.0074141893623508315,50.625,2.0,4.133608907260484,4.945222929936305,0.0,0.009782566178866671,88.29296875,2.0,1.6666844480000789,4.257147755249761,0.0,0.003231242848580607,54.03515625,2.0,3.2667733404449186,4.673563218390804,0.0,0.004478494899266869,140.4921875,2.0,0.00424015466733865,49.2421875,2.0
2026-05-29T06:59:49Z,3.0666666666666664,966.6666666666647,0.0,0.023334232678611164,59.66015625,2.0,5.867644613956352,4.810714033072628,0.0,0.007269062295081969,99.74609375,0.0,0.13335111348179757,24.25,0.0,0.0028022045589985445,53.32421875,2.0,19.20204468269614,4.394425506912956,0.0,0.010727598136260714,88.1640625,2.0,0.2000000017778963,4.8,0.0,0.005192563250702667,79.81640625,3.0,0.13334222340756546,4.800000000000001,0.0,0.0026885993135991565,80.35546875,2.0,28.46941362966448,2.9295412079906358,0.0,0.011205095948826745,50.625,2.0,4.000391153782835,4.944304392847869,0.0,0.009861314844949997,88.29296875,2.0,1.4667466773347557,3.9200231116247,0.0,0.003231242848580607,54.03515625,2.0,3.8671822909721296,4.67872119643251,0.0,0.004389071938495492,140.5,2.0,0.004330697512308227,49.23828125,2.0
2026-05-29T06:59:54Z,2.266968929190559,1024.9999999999995,0.0,0.022826774061989772,59.66015625,2.0,5.867644613956352,4.810714033072628,0.0,0.007104047737444055,99.68359375,0.0,0.13335111348179757,24.25,0.0,0.003139398132134315,53.39453125,2.0,22.202960394719298,4.373913043478259,0.0,0.010727598136260714,88.1640625,2.0,0.2000000017778963,4.8,0.0,0.005286652969058726,79.82421875,3.0,0.13334222340756546,4.800000000000001,0.0,0.0026130675354223898,80.35546875,2.0,27.669449199444788,2.764335052155959,0.0,0.011205095948826745,50.625,2.0,3.200426723563142,4.955102040816326,0.0,0.009861314844949997,88.29296875,2.0,1.4667466773347557,3.9200231116247006,0.0,0.0031322773352641287,54.02734375,2.0,3.8671822909721296,4.67872119643251,0.0,0.004389071938495492,140.5,2.0,0.004330697512308227,49.23828125,2.0
2026-05-29T06:59:59Z,2.266968929190559,1024.9999999999945,0.0,0.02203017193566337,59.62109375,2.0,5.867644613956352,4.810714033072628,0.0,0.006061143110494684,99.68359375,0.0,0.13335111348179757,24.25,0.0,0.003139398132134315,53.39453125,2.0,22.202960394719298,4.373913043478259,0.0,0.010137683155917001,88.1640625,2.0,0.06667555674089878,4.8,0.0,0.005286652969058726,79.82421875,3.0,0.06667555674089878,4.799999999999999,0.0,0.0026130675354223898,80.35546875,2.0,23.87050286440806,2.910692811308298,0.0,0.011850150547109722,50.625,2.0,3.200426723563142,4.955102040816326,0.0,0.010103131645080199,88.29296875,2.0,1.0001333511134818,3.94,0.0,0.003037637897468759,54.02734375,2.0,3.8671822909721296,4.67872119643251,0.0,0.003772009528264849,140.5,2.0,0.004330697512308227,49.23828125,2.0
2026-05-29T07:00:04Z,2.266968929190559,1024.9999999999945,0.0,0.02203017193566337,59.62109375,2.0,2.8000933395559704,4.828708152286716,0.0,0.007585792600860042,99.68359375,0.0,0.0,24.25,0.0,0.0031366218083201444,54.046875,2.0,17.334764635284706,4.366942005017487,0.0,0.008374937176719954,88.1640625,2.0,0.0,4.8,0.0,0.005211742700441167,79.82421875,3.0,0.0,4.800000000000001,0.0,0.002559220154714642,75.7265625,2.0,17.802138193563056,2.8571197318980825,0.0,0.010856108297438972,50.62890625,2.0,2.333511134817976,4.934751773049645,0.0,0.00969814803904295,82.2578125,2.0,0.733386673778726,3.7249962498124884,0.0,0.003037637897468759,54.02734375,2.0,2.4,4.665884807500493,0.0,0.003732147006293988,140.5,2.0,0.0031184000000003213,49.23828125,2.0
2026-05-29T07:00:09Z,2.666844456297086,45.714285714285715,0.0,0.02203017193566337,59.62109375,2.0,2.8000933395559704,4.828708152286717,0.0,0.0060375007235553375,99.68359375,0.0,0.0,24.25,0.0,0.003208770899919605,54.046875,2.0,15.066666666666666,4.351239518468734,0.0,0.010445617146441441,86.23828125,2.0,0.0,4.8,0.0,0.005359456480264476,79.1328125,3.0,0.0,4.800000000000001,0.0,0.002589284089875339,75.7265625,2.0,18.201960392078416,2.905533062715775,0.0,0.010856108297438972,50.62890625,2.0,2.7333333333333334,4.8765100671140935,0.0,0.00969814803904295,82.2578125,2.0,0.733386673778726,3.7249962498124884,0.0,0.0032035792522183597,52.77734375,2.0,2.4,4.665884807500493,0.0,0.00336441156375837,140.5,2.0,0.004495244789035739,47.98828125,2.0
2026-05-29T07:00:14Z,2.666844456297086,45.714285714285715,0.0,0.02111175812913268,59.75,2.0,2.8000933395559704,4.828708152286717,0.0,0.007182953949628445,95.03515625,0.0,0.0,24.25,0.0,0.003208770899919605,54.046875,2.0,15.066666666666666,4.351239518468734,0.0,0.010445617146441441,86.23828125,2.0,0.06666666666666667,4.800000000000001,0.0,0.005359456480264476,79.1328125,3.0,0.06667111140742715,4.800000000000001,0.0,0.002589284089875339,75.7265625,2.0,22.86570228651423,2.798181575379423,0.0,0.010856108297438972,50.62890625,2.0,2.7333333333333334,4.8765100671140935,0.0,0.00950048675513754,82.2578125,2.0,1.2000577816298863,3.549995277541652,0.0,0.0032460516605166325,52.77734375,2.0,2.4,4.665884807500493,0.0,0.002945277717577229,140.5,2.0,0.0044952447890357385,47.98828125,2.0
2026-05-29T07:00:19Z,2.666844456297086,45.714285714285715,0.0,0.02111175812913268,59.75,2.0,5.333324467555516,4.812935323383085,0.0,0.00665528705806033,95.03515625,0.0,0.1333377780740938,24.25,0.0,0.0031731354020210906,54.046875,2.0,16.40052003466898,4.379446640316205,0.0,0.010679603806332476,86.23828125,2.0,0.13333333333333333,4.8,0.0,0.005359456480264476,79.1328125,3.0,0.1333377780740938,4.8,0.0,0.002589284089875339,75.7265625,2.0,29.73326679081452,2.8303571428571446,0.0,0.004532900000000003,50.62890625,2.0,3.7334666755561483,4.825165562913907,0.0,0.00950048675513754,82.2578125,2.0,1.7334400071115852,3.3142857142857114,0.0,0.003246051660516633,52.77734375,2.0,2.6668444562970866,4.652631578947368,0.0,0.004318489461596026,139.90234375,2.0,0.0044952447890357385,47.98828125,2.0
2026-05-29T07:00:24Z,3.0,47.03124999999996,0.0,0.02111175812913268,59.75,2.0,5.333324467555516,4.812935323383085,0.0,0.00665528705806033,95.03515625,0.0,0.1333377780740938,24.25,0.0,0.0030696484862904505,53.9765625,2.0,15.067662288597017,4.356451612903227,0.0,0.010613128578220334,86.328125,2.0,0.13333333333333333,4.8,0.0,0.0039042999999999496,79.1328125,3.0,0.1333377780740938,4.8,0.0,0.002523898889314232,76.12109375,2.0,30.06660012414785,2.8339170140058725,0.0,0.004532900000000003,50.62890625,2.0,4.066800008889482,4.82550364860078,0.0,0.009692436249934662,81.9453125,2.0,1.7334400071115852,3.3142857142857114,0.0,0.0032658833063208647,52.8359375,2.0,2.6668444562970866,4.652631578947368,0.0,0.004318489461596026,139.90234375,2.0,0.004474340360454631,48.23828125,2.0
2026-05-29T07:00:29Z,3.0,47.03124999999996,0.0,0.017522203129480763,59.75,2.0,5.333324467555516,4.812935323383085,0.0,0.00683148194900278,95.28125,0.0,0.1333377780740938,24.25,0.0,0.0030696484862904505,53.9765625,2.0,15.067662288597017,4.356451612903227,0.0,0.010613128578220334,86.328125,2.0,0.1333377780740938,4.799999999999999,0.0,0.005541288135593359,79.1328125,3.0,0.13332888918516544,4.733334321038868,0.0,0.002523898889314232,76.12109375,2.0,30.935253461341865,2.9315205343857462,0.0,0.011644296530113852,50.94921875,2.0,4.066800008889482,4.82550364860078,0.0,0.009692436249934662,81.9453125,2.0,1.6000000065185185,3.428589207139367,0.0,0.003265883306320865,52.8359375,2.0,2.6668444562970866,4.652631578947368,0.0,0.004234959371112307,139.90234375,2.0,0.004474340360454631,48.23828125,2.0
2026-05-29T07:00:34Z,3.0,47.03124999999996,0.0,0.02360568179566975,59.82421875,2.0,5.933151124443635,4.849514520373919,0.0,0.00683148194900278,95.28125,0.0,0.13333333392592592,24.25,0.0,0.0025090471407758835,54.30078125,2.0,18.66639119407285,4.412062746139377,0.0,0.010268337129841612,86.328125,2.0,0.1333422228148543,4.8,0.0,0.005541288135593359,79.1328125,3.0,0.13333333392592592,4.7333333333333325,0.0,0.002488004803299732,76.12109375,2.0,32.933329026074055,2.9657699560486472,0.0,0.011644296530113852,50.94921875,2.0,4.333182232295625,4.849349552645181,0.0,0.010033259379582351,81.94921875,2.0,1.5999111182218273,3.3142557811726117,0.0,0.003464056316097034,52.8359375,2.0,3.866537786369798,4.651279254823594,0.0,0.0044613941378057655,140.046875,2.0,0.004511053602400239,48.23828125,2.0
2026-05-29T07:00:39Z,3.1333333333333333,141.2499999999991,0.0,0.02360568179566975,59.82421875,2.0,5.933151124443635,4.849514520373919,0.0,0.007142148211208239,96.20703125,0.0,0.13333333392592592,24.25,0.0,0.0029840005638563523,54.30078125,2.0,25.132582273478143,4.446320142321256,0.0,0.011488911680470818,86.46875,2.0,0.1333422228148543,4.8,0.0,0.005558476557620163,79.13671875,3.0,0.13333333392592592,4.7333333333333325,0.0,0.0025682228324835515,76.61328125,2.0,32.8667957016302,3.09519129268292,0.0,0.011644296530113852,50.94921875,2.0,4.266648907851772,4.869938348364393,0.0,0.010033259379582351,81.94921875,2.0,1.5999111182218273,3.3142557811726117,0.0,0.003383083421330572,53.08984375,2.0,3.866537786369798,4.651279254823594,0.0,0.004569562085496363,140.046875,2.0,0.004524932586600035,48.06640625,2.0
2026-05-29T07:00:44Z,3.1333333333333333,141.2499999999991,0.0,0.024986762763452075,59.82421875,2.0,5.933151124443635,4.849514520373919,0.0,0.007142148211208239,96.20703125,0.0,0.13333333392592592,24.25,0.0,0.0029840005638563523,54.30078125,2.0,25.132582273478143,4.446320142321256,0.0,0.011488911680470818,86.46875,2.0,0.1333377780740938,4.8,0.0,0.005599908088235249,79.13671875,3.0,0.1333422228148543,4.750000555574074,0.0,0.0025682228324835515,76.61328125,2.0,33.86577341125529,2.9448941681701357,0.0,0.012014588329336863,51.45703125,2.0,4.266648907851772,4.869938348364393,0.0,0.008785676113526982,81.94921875,2.0,1.5333377845926122,3.114270385397409,0.0,0.003383083421330572,53.08984375,2.0,3.866537786369798,4.651279254823594,0.0,0.004569562085496363,140.046875,2.0,0.004524932586600035,48.06640625,2.0
2026-05-29T07:00:49Z,3.1333333333333333,141.2499999999991,0.0,0.02481013767957051,59.88671875,2.0,4.60106692035794,4.82882096069869,0.0,0.007142148211208239,96.20703125,0.0,0.1333555594080989,46.24999999999999,0.0,0.003114832449264131,54.00390625,2.0,22.401738122438907,4.496160566718132,0.0,0.012226242733420059,86.46875,2.0,0.13334222340756546,4.8,0.0,0.005599908088235249,79.13671875,3.0,0.13334666814832594,4.760001066709335,0.0,0.002638003719777006,76.61328125,2.0,29.802409350609363,3.1378771034790773,0.0,0.0131257245652613,51.45703125,2.0,3.6671334089028176,4.888373074979042,0.0,0.010661743080293046,81.94921875,2.0,1.2001422435592697,3.745482828911348,0.0,0.003383083421330572,53.08984375,2.0,3.200640128025605,4.671907745453483,0.0,0.003320844127767368,140.12890625,2.0,0.00389630375809107,48.06640625,2.0
2026-05-29T07:00:54Z,2.800560112022404,189.99999999999972,0.0,0.02481013767957051,59.88671875,2.0,4.60106692035794,4.82882096069869,0.0,0.004444424999999997,96.20703125,0.0,0.1333555594080989,46.24999999999999,0.0,0.003111538820455533,54.00390625,2.0,16.469427147642268,4.50251572327044,0.0,0.012226242733420059,86.46875,2.0,0.13334222340756546,4.8,0.0,0.005496712076666184,79.33203125,3.0,0.13334666814832594,4.760001066709335,0.0,0.0026263326548299575,75.48046875,2.0,29.93589382409531,3.077837366365488,0.0,0.013371434038075761,51.1328125,2.0,3.8006178823887637,4.885393258426966,0.0,0.010318076306238664,82.5234375,2.0,1.2001422435592697,3.745482828911348,0.0,0.003297850286178001,53.3671875,2.0,3.200640128025605,4.671907745453483,0.0,0.0037190101672941703,140.12890625,2.0,0.00376500526680477,48.06640625,2.0
2026-05-29T07:00:59Z,2.800560112022404,189.99999999999972,0.0,0.025644608121944704,59.88671875,2.0,4.60106692035794,4.82882096069869,0.0,0.007450845929335837,96.4921875,0.0,0.1333555594080989,46.24999999999999,0.0,0.003111538820455533,54.00390625,2.0,16.469427147642268,4.50251572327044,0.0,0.011730668239591815,86.3359375,2.0,0.26671556474249913,4.8,0.0,0.005496712076666184,79.33203125,3.0,0.26671556474249913,4.6,0.0,0.0026263326548299575,75.48046875,2.0,30.5392811682308,3.061090886417752,0.0,0.013371434038075761,51.1328125,2.0,3.8006178823887637,4.885393258426966,0.0,0.010318076306238664,82.5234375,2.0,1.7335911508211765,3.8000129298675884,0.0,0.003297850286178001,53.3671875,2.0,3.200640128025605,4.671907745453483,0.0,0.004554248635759413,140.1328125,2.0,0.004679618679859776,48.05859375,2.0
2026-05-29T07:01:04Z,2.800560112022404,189.99999999999972,0.0,0.025398799496563738,59.875,2.0,6.666666666666666,4.849579542229824,0.0,0.007450845929335837,96.4921875,0.0,0.4,43.75,0.0,0.0030063221754325054,54.1875,2.0,17.46768902520336,4.464702823085369,0.0,0.011730668239591815,86.3359375,2.0,0.40004000800160033,4.8,0.0,0.005496712076666184,79.33203125,3.0,0.40004000800160033,4.666666666666666,0.0,0.002151975567173061,75.48046875,2.0,35.20367182651092,2.875523819780132,0.0,0.009591650748252613,51.1328125,2.0,4.466951149042094,4.861956292257782,0.0,0.010262238573464264,82.5234375,2.0,2.3334933546695114,2.9999999999999973,0.0,0.003297850286178001,53.3671875,2.0,3.1998933404439702,4.657142857142857,0.0,0.004554248635759413,140.1328125,2.0,0.004679618679859776,48.05859375,2.0
2026-05-29T07:01:09Z,2.466666666666667,141.24999999999994,0.0,0.025398799496563738,59.875,2.0,6.666666666666666,4.849579542229824,0.0,0.007450845929335837,96.4921875,0.0,0.4,43.75,0.0,0.003777076629123194,54.1875,2.0,18.266666666666666,4.439072939545752,0.0,0.012234657231783453,86.3359375,2.0,0.40004000800160033,4.8,0.0,0.0046199928103801855,79.33203125,3.0,0.40004000800160033,4.666666666666666,0.0,0.002677377798303503,75.40234375,2.0,35.00338734413549,2.79842746182843,0.0,0.010044571710750096,51.1328125,2.0,4.266666666666667,4.862983203729218,0.0,0.010421084941374288,82.015625,2.0,2.3334933546695114,2.9999999999999973,0.0,0.003462722560288331,53.89453125,2.0,3.1998933404439702,4.657142857142857,0.0,0.004554248635759413,140.1328125,2.0,0.004724717316732284,48.05859375,2.0
2026-05-29T07:01:14Z,2.466666666666667,141.24999999999994,0.0,0.024650200979774935,59.875,2.0,6.666666666666666,4.849579542229824,0.0,0.0062127961092479506,96.4921875,0.0,0.4,43.75,0.0,0.003777076629123194,54.1875,2.0,18.266666666666666,4.439072939545752,0.0,0.011513947145677729,86.37109375,2.0,0.26666666666666666,4.8,0.0,0.005703689719548058,79.84765625,3.0,0.26666666666666666,4.714284353629188,0.0,0.002677377798303503,75.40234375,2.0,32.666666666666664,2.774230387765466,0.0,0.011111210359590331,51.1328125,2.0,4.266666666666667,4.862983203729218,0.0,0.010421084941374288,82.015625,2.0,1.5999999999999999,2.8856917899549184,0.0,0.003462722560288331,53.89453125,2.0,3.1998933404439702,4.657142857142857,0.0,0.004554248635759413,140.1328125,2.0,0.004639632792655864,47.99609375,2.0
2026-05-29T07:01:19Z,2.466666666666667,141.24999999999994,0.0,0.02363443043385381,59.02734375,2.0,4.400595636751922,4.821818053611434,0.0,0.00715115647314498,96.36328125,0.0,0.1333555594080989,43.75,0.0,0.003165085296409983,54.1875,2.0,17.26785794017051,4.405766750146131,0.0,0.011513947145677729,86.37109375,2.0,0.13334666933386677,4.8,0.0,0.005703689719548058,79.84765625,3.0,0.13334666933386677,4.714287074959519,0.0,0.002677377798303503,75.40234375,2.0,27.068084636174245,2.855411494598711,0.0,0.012799663786082794,51.1328125,2.0,3.4668711383740054,4.84444448487837,0.0,0.010421084941374288,82.015625,2.0,0.866728898964662,2.766720003555791,0.0,0.003462722560288331,53.89453125,2.0,3.4672445446105713,4.655813953488372,0.0,0.004295010510011889,140.1171875,2.0,0.004639632792655864,47.99609375,2.0
2026-05-29T07:01:24Z,2.667022269635951,46.785714285714256,0.0,0.02363443043385381,59.02734375,2.0,4.400595636751922,4.821818053611434,0.0,0.007151156473144981,96.36328125,0.0,0.1333555594080989,43.75,0.0,0.003809779981927905,54.19921875,2.0,17.53627162290706,4.391881918819187,0.0,0.010359824490032588,86.37109375,2.0,0.13334666933386677,4.8,0.0,0.005566960038059129,79.8515625,3.0,0.13334666933386677,4.714287074959519,0.0,0.00280071900730589,75.45703125,2.0,26.601613551140687,2.7645555189690354,0.0,0.012235100252241069,51.08203125,2.0,3.0004000533404453,4.823170989185639,0.0,0.009979435686312214,81.8203125,2.0,0.866728898964662,2.766720003555791,0.0,0.002944518612786932,53.89453125,2.0,3.4672445446105713,4.655813953488372,0.0,0.004295010510011889,140.1171875,2.0,0.004662179890847942,47.99609375,2.0
2026-05-29T07:01:29Z,2.667022269635951,46.785714285714256,0.0,0.02363443043385381,59.02734375,2.0,4.400595636751922,4.821818053611434,0.0,0.006947390148876334,96.36328125,0.0,0.1333555594080989,43.75,0.0,0.003809779981927905,54.19921875,2.0,17.53627162290706,4.391881918819187,0.0,0.010164549129609762,86.44921875,2.0,0.0666800026672001,4.8,0.0,0.005552926181625041,79.8515625,3.0,0.0666800026672001,4.699999999999999,0.0,0.00280071900730589,75.45703125,2.0,24.33659154820696,2.947192696487779,0.0,0.01191660463385127,51.08203125,2.0,3.0004000533404453,4.823170989185639,0.0,0.009979435686312214,81.8203125,2.0,0.7334622456339959,3.033333333333331,0.0,0.0033781443119506767,52.95703125,2.0,3.4672445446105713,4.655813953488372,0.0,0.004258667465294826,140.11328125,2.0,0.004662179890847942,47.99609375,2.0
2026-05-29T07:01:34Z,2.667022269635951,46.785714285714256,0.0,0.01949259389696857,59.02734375,2.0,4.8,4.838709677419354,0.0,0.006947390148876334,96.36328125,0.0,0.0,24.25,0.0,0.003902531935612711,54.19921875,2.0,15.935080349403215,4.34424922116791,0.0,0.010164549129609762,86.44921875,2.0,0.0,4.800000000000001,0.0,0.005455070259432433,79.90234375,3.0,0.0,4.679993599374161,0.0,0.00280071900730589,75.45703125,2.0,26.73517357869938,2.710480714399946,0.0,0.01191660463385127,51.08203125,2.0,3.4001955816331066,4.8,0.0,0.01012581798351692,81.8203125,2.0,0.7334000133360006,2.149906656295146,0.0,0.0033781443119506767,52.95703125,2.0,3.4665511188143014,4.648278807489945,0.0,0.004166742574969346,140.11328125,2.0,0.004662179890847942,47.99609375,2.0
2026-05-29T07:01:39Z,2.5333333333333337,43.33333333333335,0.0,0.017554642453941772,59.02734375,2.0,4.8,4.838709677419354,0.0,0.006859010861541717,95.8359375,0.0,0.0,24.25,0.0,0.003902531935612711,54.19921875,2.0,14.4,4.333042442430584,0.0,0.007945585178563478,86.44921875,2.0,0.0,4.800000000000001,0.0,0.005486222049575967,79.90234375,3.0,0.0,4.679993599374161,0.0,0.0027747118241233993,75.53125,2.0,27.134977997066276,2.735588428210476,0.0,0.010077011895180019,51.08203125,2.0,3.8,4.8,0.0,0.009909936272596813,81.39453125,2.0,0.7334000133360006,2.149906656295146,0.0,0.0033805936820790875,52.95703125,2.0,3.4665511188143014,4.648278807489945,0.0,0.004195638111080145,139.98828125,2.0,0.003301803010171984,47.99609375,2.0
2026-05-29T07:01:44Z,2.5333333333333337,43.33333333333335,0.0,0.02285880703454988,59.03515625,2.0,4.8,4.838709677419354,0.0,0.006859010861541718,95.8359375,0.0,0.0,24.25,0.0,0.00344729888432161,54.22265625,2.0,14.4,4.333042442430584,0.0,0.008189231190122874,86.44921875,2.0,0.0,4.8,0.0,0.005486222049575967,79.90234375,3.0,0.0,4.8,0.0,0.0027747118241233993,75.53125,2.0,28.266666666666666,2.699999999999998,0.0,0.011302585866561264,51.12890625,2.0,3.8,4.8,0.0,0.009909936272596813,81.39453125,2.0,0.8,2.199969997999866,0.0,0.003329836476078142,53.09765625,2.0,3.4665511188143014,4.648278807489945,0.0,0.004195638111080145,139.98828125,2.0,0.00453218940914439,48.234375,2.0
2026-05-29T07:01:49Z,2.5333333333333337,43.33333333333335,0.0,0.022054321765034635,59.03515625,2.0,5.134022337503037,4.808738484151071,0.0,0.006859010861541718,95.8359375,0.0,0.0,24.25,0.0,0.0030007951653943823,54.22265625,2.0,16.468520370740816,4.351064261533541,0.0,0.01008067121132651,86.33984375,2.0,0.0,4.799999999999999,0.0,0.004711735130738467,79.90234375,3.0,0.0,4.8,0.0,0.0027747118241233993,75.53125,2.0,28.602653864106156,2.7754766099640378,0.0,0.011302585866561264,51.12890625,2.0,3.7337067413482696,4.824051434661515,0.0,0.009909936272596813,81.39453125,2.0,1.000120024004801,3.0800412472274488,0.0,0.003329836476078142,53.09765625,2.0,3.133960125358405,4.647058823529411,0.0,0.004234108527131632,139.98828125,2.0,0.00453218940914439,48.234375,2.0
