timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_qps,redis-cart_latency_p95,redis-cart_error_rate,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T04:16:48Z,1.7333333333333334,47.25,0.0,0.022358229026585637,62.5078125,0.0,4.200115563259773,4.793013100436681,0.0,0.006961936284650551,107.03515625,0.0,0.06666666666666667,24.25,0.0,0.003530203287376297,54.8203125,0.0,13.200866724448296,4.470964428383629,0.0,0.008929138645100993,91.08984375,0.0,0.1333377780740938,4.800000000000001,0.0,0.005727765475060531,83.0625,0.0,0.20000888948152096,4.724997916562495,0.0,0.0028139507307382776,83.78515625,0.0,24.733951152299042,3.33623371787309,0.0,0.012453974677207592,54.99609375,0.0,3.1334266728893034,4.934117647058824,0.0,0.010463831039811706,77.28125,0.0,1.000097789631131,2.766640739588422,0.0,0.003573552708373849,53.56640625,0.0,2.733422228148543,4.648780487804878,0.0,0.004285414857056452,144.1875,0.0,,,,0.004007111717887299,44.94140625,0.0
2026-05-29T04:16:53Z,3.1337511668222433,649.999999999987,0.0,0.022358229026585637,62.5078125,0.0,5.400240020742756,4.792920505745373,0.0,0.006961936284650551,107.03515625,0.0,0.5333866725933037,24.25,0.0,0.003530203287376297,54.8203125,0.0,15.934440079709807,4.404019302361778,0.0,0.010407834301066276,91.24609375,0.0,0.3333733383710223,4.8,0.0,0.005727765475060531,83.0625,0.0,0.40004444977844944,4.739999066610663,0.0,0.0028139507307382776,83.78515625,0.0,29.067608955264156,3.266210642763451,0.0,0.011631419378791053,54.99609375,0.0,3.7334666755561483,4.942500158340547,0.0,0.010463831039811706,77.28125,0.0,1.800195578669551,2.942881724526563,0.0,0.003573552708373849,53.56640625,0.0,2.733422228148543,4.627784228574249,0.0,0.0033363491062392316,144.1875,0.0,,,,0.00360848271824006,44.94140625,0.0
2026-05-29T04:16:58Z,3.1337511668222433,649.999999999987,0.0,0.01897175691468829,62.5078125,0.0,5.400240020742756,4.792920505745373,0.0,0.0059240480827348905,107.03515625,0.0,0.5333866725933037,24.25,0.0,0.00295510263081804,54.8203125,0.0,15.934440079709807,4.404019302361778,0.0,0.010407834301066276,91.24609375,0.0,0.5334044539271903,4.8,0.0,0.005644789521848319,83.0625,0.0,0.40004444977844944,4.739999066610663,0.0,0.0028888616290481087,83.8203125,0.0,29.401217880898685,3.1814358958566515,0.0,0.012336931505734299,54.99609375,0.0,4.067075601190677,4.9519999774802335,0.0,0.010478656747940846,76.31640625,0.0,1.800195578669551,2.942881724526563,0.0,0.0037419421760367774,53.6640625,0.0,2.9335289019267954,4.6285747303128115,0.0,0.004232132945901002,144.1875,0.0,,,,0.004611726356237666,45.2734375,0.0
2026-05-29T04:17:03Z,3.1337511668222433,649.999999999987,0.0,0.015751933570317112,62.5078125,0.0,6.667386751417957,4.792694053547661,0.0,0.007246098439375972,106.58203125,0.0,0.5333866725933037,24.25,0.0,0.00295510263081804,54.8203125,0.0,18.533951158226152,4.411431742045222,0.0,0.010407834301066276,91.24609375,0.0,0.5334044539271903,4.8,0.0,0.005644789521848319,83.0625,0.0,0.600057784000731,4.763636363636364,0.0,0.002903929329733424,83.8203125,0.0,33.80361820094136,3.248560877455206,0.0,0.012336931505734299,54.99609375,0.0,4.067075601190677,4.9519999774802335,0.0,0.010478656747940846,76.31640625,0.0,3.000115568001462,2.800052699793434,0.0,0.0036327325322653894,53.6640625,0.0,2.9335289019267954,4.6285747303128115,0.0,0.004847229799027018,150.1953125,0.0,,,,0.004611726356237666,45.2734375,0.0
2026-05-29T04:17:08Z,3.466666666666667,49.80769230769229,0.0,0.01417095382742642,62.5078125,0.0,7.000462287415862,4.7927926968358925,0.0,0.007246098439375971,106.58203125,0.0,0.33332444503699754,24.25,0.0,0.0022722522904017614,54.8203125,0.0,20.26664000177766,4.424193321332457,0.0,0.009578166264783453,91.24609375,0.0,0.40002667200059266,4.8,0.0,0.0057419717582861685,83.078125,0.0,0.46668000207413335,4.763635849384421,0.0,0.002903929329733424,83.8203125,0.0,37.06932480241787,3.134796836885584,0.0,0.01208288399322185,54.99609375,0.0,4.6002755923011955,4.972727272727273,0.0,0.010947022148113382,76.3515625,0.0,2.9999822234073283,2.333353580846839,0.0,0.0036327325322653894,53.6640625,0.0,3.2667733404449186,4.617910447761194,0.0,0.004847229799027018,150.1953125,0.0,,,,0.004611726356237666,45.2734375,0.0
2026-05-29T04:17:13Z,3.466666666666667,49.80769230769229,0.0,0.02354555106871897,62.54296875,0.0,7.000462287415862,4.7927926968358925,0.0,0.007246098439375971,106.58203125,0.0,0.33332444503699754,24.25,0.0,0.004379247792961718,54.8203125,0.0,20.26664000177766,4.424193321332457,0.0,0.010460675407524725,91.4375,0.0,0.26664889007399506,4.8,0.0,0.0057868986276208585,83.078125,0.0,0.46668000207413335,4.763635849384421,0.0,0.0029328084653026097,83.73046875,0.0,37.535715876783335,3.1971458486922946,0.0,0.01208288399322185,54.99609375,0.0,5.066666666666666,4.984242424242424,0.0,0.011228156234167045,76.3515625,0.0,2.9999822234073283,2.333353580846839,0.0,0.0036915095054155266,53.6640625,0.0,3.0666666666666664,4.626473794773987,0.0,0.004847229799027018,150.1953125,0.0,,,,0.004801458193708486,45.28125,0.0
2026-05-29T04:17:18Z,3.466666666666667,49.80769230769229,0.0,0.025960211449201746,62.54296875,0.0,6.266457791702775,4.789916065253054,0.0,0.007914641152554176,106.578125,0.0,0.33332444503699754,24.25,0.0,0.004379247792961718,54.8203125,0.0,19.267235597039566,4.4102764438279465,0.0,0.01129551077208532,91.4375,0.0,0.26664889007399506,4.8,0.0,0.005753406263575998,83.078125,0.0,0.13332444503699753,4.766666234552697,0.0,0.0030090722214608664,83.73046875,0.0,37.333315556740665,3.0447547061673825,0.0,0.01278654849007563,54.99609375,0.0,5.066666666666666,4.984242424242424,0.0,0.011228156234167041,76.3515625,0.0,2.1333777831113085,2.066619750115942,0.0,0.0036915095054155266,53.6640625,0.0,3.0666666666666664,4.626473794773987,0.0,0.004684926644580668,150.19921875,0.0,,,,0.004801458193708486,45.28125,0.0
2026-05-29T04:17:23Z,2.666844456297086,48.83928571428572,0.0,0.024667001305091182,62.515625,0.0,5.6666711380743315,4.805622756845374,0.0,0.007914641152554176,106.578125,0.0,0.13334666814832594,24.25,0.0,0.004379247792961718,54.8203125,0.0,17.66788008563597,4.41729345112331,0.0,0.01129551077208532,91.4375,0.0,0.2000000017778963,4.799999999999999,0.0,0.005753406263575998,83.078125,0.0,0.06667555674089878,4.766667098788638,0.0,0.0030090722214608664,83.73046875,0.0,36.001075631413016,2.83970654920791,0.0,0.01278654849007563,54.99609375,0.0,4.8001511211858565,4.928813559322034,0.0,0.009892868377885698,76.6015625,0.0,2.066813344297185,2.549979165393437,0.0,0.003989237322698827,53.66796875,0.0,2.666751116741116,4.621215410754342,0.0,0.004684926644580668,150.19921875,0.0,,,,0.004872874350496479,45.05078125,0.0
2026-05-29T04:17:28Z,2.666844456297086,48.83928571428572,0.0,0.024667001305091182,62.515625,0.0,5.6666711380743315,4.805622756845374,0.0,0.007914641152554176,106.578125,0.0,0.13334666814832594,24.25,0.0,0.004379247792961718,54.8203125,0.0,17.66788008563597,4.41729345112331,0.0,0.010916547312136853,91.55078125,0.0,0.13335111348179757,4.799999999999999,0.0,0.005814115502312073,83.078125,0.0,0.06667555674089878,4.766667098788638,0.0,0.002863297533729152,83.75,0.0,35.33453341748765,2.7085422904110965,0.0,0.013882859033751775,54.99609375,0.0,4.133608907260484,4.880851044715003,0.0,0.011664742810854497,76.6015625,0.0,2.066813344297185,2.549979165393437,0.0,0.003989237322698827,53.66796875,0.0,2.466911138077294,4.596717234645623,0.0,0.00509609012591077,150.19921875,0.0,,,,0.004872874350496479,45.05078125,0.0
2026-05-29T04:17:33Z,2.666844456297086,48.83928571428572,0.0,0.026282377299392316,62.515625,0.0,6.000622293342026,4.805622209017076,0.0,0.006986325131327242,106.578125,0.0,0.13334666814832594,24.25,0.0,0.005196685038420008,54.8203125,0.0,17.33395115704073,4.392161035276228,0.0,0.009222738666993564,91.55078125,0.0,0.13335111348179757,4.799999999999999,0.0,0.005626545822408694,83.07421875,0.0,0.26668889096318027,4.709092194741542,0.0,0.002863297533729152,83.75,0.0,36.802484614234096,2.561591948341949,0.0,0.013612757875921484,55.1796875,0.0,4.133608907260484,4.880851044715003,0.0,0.010067839520048517,76.6015625,0.0,2.333417784593205,2.300039445422864,0.0,0.003989237322698827,53.66796875,0.0,2.466911138077294,4.596717234645623,0.0,0.004643102662856579,150.19140625,0.0,,,,0.0037091601772114196,45.05078125,0.0
2026-05-29T04:17:38Z,2.6666666666666665,47.109375,0.0,0.026282377299392316,62.515625,0.0,5.667093390229809,4.805533059527801,0.0,0.0062683762022579075,106.578125,0.0,0.33333333333333337,24.25,0.0,0.0038778962927949697,54.8203125,0.0,15.666666666666666,4.424444444444445,0.0,0.011141264395981593,91.55078125,0.0,0.2666755567408988,4.800000000000001,0.0,0.005626545822408694,83.07421875,0.0,0.40001333422228147,4.699998666619257,0.0,0.002322227825895027,83.75,0.0,33.33474231615441,2.507796038696326,0.0,0.013612757875921484,55.1796875,0.0,3.6667911194079608,4.876381969257124,0.0,0.009095777619143975,76.6015625,0.0,2.2666666666666666,1.8285714285714265,0.0,0.0031866100257961962,53.6640625,0.0,2.3334933546695114,4.606341291166237,0.0,0.004643102662856578,150.19140625,0.0,,,,0.0038997451719287647,45.07421875,0.0
2026-05-29T04:17:43Z,2.6666666666666665,47.10937499999997,0.0,0.02525068616829121,62.515625,0.0,5.667093390229809,4.805533059527801,0.0,0.007694124033111794,106.5859375,0.0,0.33333333333333337,24.25,0.0,0.004566213967470218,54.82421875,0.0,15.666666666666666,4.424444444444445,0.0,0.010816208243310445,91.33984375,0.0,0.4,4.8,0.0,0.005626545822408694,83.07421875,0.0,0.40001333422228147,4.699998666619257,0.0,0.0028358532243882425,83.765625,0.0,33.73461786341311,2.2965580093640625,0.0,0.013574770530419531,55.1796875,0.0,4.066666666666666,4.876381909547739,0.0,0.011060954231524948,77.57421875,0.0,2.2666666666666666,1.8285714285714265,0.0,0.003778016536646723,53.6640625,0.0,2.466666666666667,4.618746362690615,0.0,0.004643102662856578,150.19140625,0.0,,,,0.004716863087443573,45.07421875,0.0
2026-05-29T04:17:48Z,2.6666666666666665,47.10937499999997,0.0,0.015868567537936362,62.515625,0.0,4.933333333333334,4.803174603174602,0.0,0.006938126692962189,106.5859375,0.0,0.33333333333333337,24.25,0.0,0.004061166612955268,54.82421875,0.0,14.467653464906432,4.402298888891167,0.0,0.010816208243310445,91.33984375,0.0,0.4,4.8,0.0,0.004702290663373924,83.07421875,0.0,0.3333422228148543,4.685712108753695,0.0,0.002835853224388243,83.765625,0.0,28.133333333333333,2.2547008547008502,0.0,0.013574770530419531,55.1796875,0.0,4.066666666666666,4.876381909547739,0.0,0.011060954231524948,77.57421875,0.0,1.8667200035557925,2.2285434908218127,0.0,0.003778016536646723,53.6640625,0.0,2.466666666666667,4.618746362690615,0.0,0.004215432149966695,150.19921875,0.0,,,,0.004716863087443573,45.07421875,0.0
2026-05-29T04:17:53Z,3.0670756100813445,45.520833333333314,0.0,0.017695943518260225,62.515625,0.0,5.333706715858371,4.802490234010293,0.0,0.006938126692962189,106.5859375,0.0,0.20002222488922472,24.25,0.0,0.004061166612955268,54.82421875,0.0,15.402044716480678,4.366949152542373,0.0,0.008941445580745506,87.65625,0.0,0.26667111140742716,4.8,0.0,0.005475667915713893,83.07421875,0.0,0.20001333422228146,4.666669135921358,0.0,0.0029995101812329483,83.7890625,0.0,29.801844690106808,2.2428833967021635,0.0,0.013174309163466055,55.19140625,0.0,4.400284482375428,4.900529582806707,0.0,0.011060954231524948,77.57421875,0.0,1.600151127112968,0.4968393259190422,0.0,0.003843472987675416,53.921875,0.0,2.933546695114904,4.619051314522359,0.0,0.004215432149966695,150.19921875,0.0,,,,0.004800244959487543,45.07421875,0.0
2026-05-29T04:17:58Z,3.0670756100813445,45.520833333333314,0.0,0.023772948562616344,61.7265625,0.0,5.333706715858371,4.802490234010293,0.0,0.0071031368734055435,106.7109375,0.0,0.20002222488922472,24.25,0.0,0.004061166612955268,54.82421875,0.0,15.402044716480678,4.366949152542373,0.0,0.010843263667493261,87.65625,0.0,0.1333422228148543,4.8,0.0,0.005475667915713893,83.07421875,0.0,0.20001333422228146,4.666669135921358,0.0,0.0030007011569090857,83.7890625,0.0,29.735471395889803,1.910062694893734,0.0,0.012722870312411134,55.19140625,0.0,4.333911188158421,4.859375,0.0,0.010528344736388412,77.57421875,0.0,1.600151127112968,0.4968393259190422,0.0,0.0038549238656361883,53.921875,0.0,3.3337778370449396,4.5901594967570905,0.0,0.004215432149966695,150.19921875,0.0,,,,0.004672969613624549,45.07421875,0.0
2026-05-29T04:18:03Z,3.0670756100813445,45.520833333333314,0.0,0.023772948562616344,61.7265625,0.0,5.8005689511185,4.804201680672268,0.0,0.007002317977747917,106.7109375,0.0,0.20002222488922472,24.25,0.0,0.004061166612955268,54.82421875,0.0,16.80105791824091,4.35526825355207,0.0,0.010843263667493261,87.65625,0.0,0.1333422228148543,4.8,0.0,0.004405326940078374,83.07421875,0.0,0.06667111140742715,4.600008889086423,0.0,0.0030007011569090857,83.7890625,0.0,32.33655591263536,2.044028548862455,0.0,0.012722870312411134,55.19140625,0.0,4.333911188158421,4.859375,0.0,0.01071083507186951,76.2265625,0.0,1.4000977902238423,0.4976195383183494,0.0,0.0036391247616178544,53.6640625,0.0,3.3337778370449396,4.5901594967570905,0.0,0.004232281851700656,150.19921875,0.0,,,,0.004656570639304937,44.89453125,0.0
2026-05-29T04:18:08Z,2.799813345776948,45.46874999999996,0.0,0.023772948562616344,61.7265625,0.0,6.133546680889837,4.787704810006172,0.0,0.007002317977747917,106.7109375,0.0,0.20000888948152096,24.25,0.0,0.004061166612955268,54.82421875,0.0,18.66669777985199,4.337991266375544,0.0,0.010843263667493261,87.65625,0.0,0.20001333422228146,4.8,0.0,0.00541520408163258,83.07421875,0.0,0.1333422228148543,4.633337037119343,0.0,0.0028861241661614877,83.91796875,0.0,33.93473344623236,2.2094432674557396,0.0,0.012722870312411134,55.19140625,0.0,4.466960039116326,4.859374319623895,0.0,0.010869299471110122,76.2265625,0.0,1.400017778963042,1.6800364452543384,0.0,0.0036391247616178544,53.6640625,0.0,3.7335644752633685,4.622214663260607,0.0,0.00426160529582131,150.19140625,0.0,,,,0.004656570639304937,44.89453125,0.0
2026-05-29T04:18:13Z,2.799813345776948,45.46874999999996,0.0,0.023578837488113024,61.27734375,0.0,6.133546680889837,4.787704810006172,0.0,0.007002317977747917,106.7109375,0.0,0.20000888948152096,24.25,0.0,0.0038513605211370184,54.82421875,0.0,18.66669777985199,4.337991266375544,0.0,0.01071347895578019,87.66015625,0.0,0.2666755561481876,4.800000000000001,0.0,0.00541520408163258,83.07421875,0.0,0.1333422228148543,4.633337037119343,0.0,0.0030241394614853694,83.91796875,0.0,33.46777340711603,2.289908256880736,0.0,0.012423680264199537,55.1796875,0.0,4.0,4.8804232804232806,0.0,0.010869299471110122,76.2265625,0.0,1.400017778963042,1.6800364452543384,0.0,0.0035217896571760983,53.6640625,0.0,3.733217785480968,4.613337145769382,0.0,0.00426160529582131,150.19140625,0.0,,,,0.004599450663349286,44.89453125,0.0
2026-05-29T04:18:18Z,2.799813345776948,45.46874999999996,0.0,0.023578837488113024,61.27734375,0.0,5.466684445629708,4.785892247115098,0.0,0.003166266666666691,106.7109375,0.0,0.20000888948152096,24.25,0.0,0.0038513605211370184,54.82421875,0.0,17.20052003466898,4.35442583318166,0.0,0.010713478955780191,87.66015625,0.0,0.2666755561481876,4.800000000000001,0.0,0.005479684153320186,83.07421875,0.0,0.3333688930375507,4.7142857142857135,0.0,0.0030241394614853694,83.91796875,0.0,30.533355557037137,2.3927513842246375,0.0,0.012098083873841729,55.1796875,0.0,4.0,4.8804232804232806,0.0,0.010692741010592147,76.3046875,0.0,1.4667288930373135,2.0399999999999983,0.0,0.0034890255783301093,53.66015625,0.0,3.733217785480968,4.613337145769382,0.0,0.004514321726799839,150.19140625,0.0,,,,0.004579380281689681,44.89453125,0.0
2026-05-29T04:18:23Z,2.4668311220748045,49.46428571428568,0.0,0.019969079525446715,61.27734375,0.0,4.400133342222815,4.785407971914129,0.0,0.003166266666666691,106.7109375,0.0,0.20000888948152096,24.25,0.0,0.0038513605211370184,54.82421875,0.0,13.734231170966954,4.364806748077429,0.0,0.010713478955780191,87.66015625,0.0,0.2,4.8,0.0,0.005704890637559537,83.07421875,0.0,0.26669333688936303,4.699999999999999,0.0,0.0024519890761471232,83.91796875,0.0,26.334071160299576,2.4836754816096716,0.0,0.012098083873841729,55.1796875,0.0,3.4667822299264395,4.925967869034256,0.0,0.010681474815239319,76.3046875,0.0,1.200071115852168,2.8333483958427457,0.0,0.002994335388966282,53.66015625,0.0,3.0666400136295113,4.620520172585523,0.0,0.004369050456032509,150.19140625,0.0,,,,0.004722946362781586,44.89453125,0.0
2026-05-29T04:18:28Z,2.4668311220748045,49.46428571428568,0.0,0.023109516966949534,61.30859375,0.0,4.400133342222815,4.785407971914129,0.0,0.006759456041884042,106.60546875,0.0,0.20000888948152096,24.25,0.0,0.003563414739759188,54.82421875,0.0,13.734231170966954,4.364806748077429,0.0,0.011000445335114701,87.66015625,0.0,0.1333377780740938,4.8,0.0,0.005704890637559537,83.07421875,0.0,0.26669333688936303,4.699999999999999,0.0,0.0030286979969182913,83.97265625,0.0,26.400857834966775,2.561109306191912,0.0,0.011968523905422202,55.1796875,0.0,3.5335689045936394,4.95287356321839,0.0,0.010681474815239319,76.3046875,0.0,1.200071115852168,2.8333483958427457,0.0,0.003012325986521819,53.66015625,0.0,2.6001733448896593,4.620782939020018,0.0,0.004369050456032509,150.19140625,0.0,,,,0.004722946362781586,44.89453125,0.0
2026-05-29T04:18:33Z,2.4668311220748045,49.46428571428568,0.0,0.023109516966949534,61.30859375,0.0,4.467111161487606,4.791150433775851,0.0,0.006759456041884042,106.60546875,0.0,0.20000888948152096,24.25,0.0,0.003563414739759188,54.82421875,0.0,13.1337422494833,4.38814386552572,0.0,0.008420153376196858,87.66015625,0.0,0.1333377780740938,4.8,0.0,0.005747700580161045,83.07421875,0.0,0.13332888918516544,4.700003703731139,0.0,0.0030286979969182913,83.97265625,0.0,28.13519567971198,2.5839519628776637,0.0,0.011842108074899046,55.1796875,0.0,3.5335689045936394,4.95287356321839,0.0,0.010346956471471982,76.72265625,0.0,1.4000844500744494,2.8333483958427457,0.0,0.003485892624496957,53.73046875,0.0,2.6001733448896593,4.620782939020018,0.0,0.00419296832200048,150.19140625,0.0,,,,0.0038902515611368353,44.89453125,0.0
2026-05-29T04:18:38Z,2.2,48.21428571428565,0.0,0.023109516966949534,61.30859375,0.0,4.600462273783981,4.791666592074022,0.0,0.006759456041884042,106.60546875,0.0,0.1333422228148543,24.25,0.0,0.003563414739759188,54.82421875,0.0,14.600524479409739,4.3760043378934546,0.0,0.007503449598270634,87.66015625,0.0,0.1333422228148543,4.8,0.0,0.005747700580161044,83.07421875,0.0,0.13333333392592592,4.680004266704593,0.0,0.0029421551062194847,83.97265625,0.0,29.068604573638243,2.4868039174700503,0.0,0.011715832205683886,55.1796875,0.0,3.6002400160010666,4.909826310252203,0.0,0.010346956471471982,76.72265625,0.0,1.733448896593106,3.2000000000000006,0.0,0.0032883376119872223,53.73046875,0.0,2.533502233482232,4.610958904109589,0.0,0.0039467384542780145,150.19140625,0.0,,,,0.004457766990291028,44.89453125,0.0
2026-05-29T04:18:43Z,2.2,48.21428571428565,0.0,0.021140507309289226,60.91015625,0.0,4.600462273783981,4.791666592074022,0.0,0.006456422356584529,106.6875,0.0,0.1333422228148543,24.25,0.0,0.002062965753260937,54.82421875,0.0,14.600524479409739,4.3760043378934546,0.0,0.009956488054107903,87.6796875,0.0,0.20000444474076048,4.8,0.0,0.004367366337082951,83.07421875,0.0,0.13333333392592592,4.680004266704593,0.0,0.002755677829857402,83.97265625,0.0,29.268351241192672,2.50752357156544,0.0,0.011715832205683884,55.1796875,0.0,3.7999866835554963,4.917284375358375,0.0,0.009978104309444258,76.72265625,0.0,1.733448896593106,3.2000000000000006,0.0,0.0028570904027173864,53.73046875,0.0,2.7334177834077824,4.627404389417082,0.0,0.0039467384542780145,150.19140625,0.0,,,,0.004457766990291028,44.89453125,0.0
2026-05-29T04:18:48Z,2.2,48.21428571428565,0.0,0.021140507309289226,60.91015625,0.0,5.1334844545191896,4.793457943925233,0.0,0.006456422356584529,106.6875,0.0,0.1333422228148543,24.25,0.0,0.001702400000000163,54.82421875,0.0,19.73464897659844,4.388392857142856,0.0,0.009956488054107903,87.6796875,0.0,0.20000444474076048,4.8,0.0,0.00581911649824856,83.07421875,0.0,0.26669778163012353,4.742856417192093,0.0,0.002755677829857402,83.97265625,0.0,29.8673467297808,2.5452837527653474,0.0,0.011715832205683884,55.1796875,0.0,3.7999866835554963,4.917284375358375,0.0,0.009978104309444258,76.72265625,0.0,2.066804453630242,2.942831109375544,0.0,0.0034100836346370247,53.734375,0.0,2.7334177834077824,4.627404389417082,0.0,0.0037415033986405955,150.19140625,0.0,,,,0.004452619768113891,45.14453125,0.0
2026-05-29T04:18:53Z,3.800506734231231,47.74999999999994,0.0,0.021140507309289226,60.91015625,0.0,6.6002844681503605,4.7945455190118,0.0,0.006456422356584529,106.6875,0.0,0.5333866725933037,24.25,0.0,0.0021858025607277435,54.82421875,0.0,23.66830233897177,4.3582262087651475,0.0,0.01008191518098326,87.6796875,0.0,0.40003556029692844,4.8,0.0,0.00581911649824856,83.07421875,0.0,0.4667288971862915,4.755555555555555,0.0,0.0029976731453599404,84.0234375,0.0,34.46769342489452,2.4466132512937717,0.0,0.007031325000001232,55.1796875,0.0,4.466697797629768,4.892682776120544,0.0,0.01039644958807379,77.453125,0.0,2.400195573335151,1.8399999999999992,0.0,0.003546677537708869,53.734375,0.0,3.4668000088894813,4.6200111238519,0.0,0.003995724914704031,150.19140625,0.0,,,,0.004409008812969343,45.14453125,0.0
